@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
5,8,0,5,60,0,0.916667,1,29,1,0.5,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
14,40,1,13,171,0,0.966667,0.555556,41,1,0.5,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
