@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
29,17,0,29,76,0,0.944444,0.625,37,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
17,53,0,17,403,0,0.5,0.625,39,8,2.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
21,27,3,18,153,0,0,0.2,29.6,16,5.4,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,26,0,5,120,1,0.5,0.5,22.6,5,2,FALSE
28,47,0,28,237,0.25,0.857143,0.666667,76.666667,12,4,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
11,11,4,7,25,0,0.878788,0.55,4,1,0.8,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,21,0,23,88,0,0.875,0.625,43,5,2.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
34,27,3,31,153,0,0.875,0.625,75,1,0.5,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
19,25,0,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
12,12,0,12,42,0,0.875,0.666667,7,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
39,76,17,22,633,0.25,0,0.222222,33.944444,9,2.2778,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
17,13,0,17,60,0,0.875,0.625,29,7,3.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,54,0,19,164,0,0,0.666667,80.5,8,4,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
23,39,0,23,133,0,0,0.75,65,4,2,FALSE
16,11,4,12,36,0,0.875,0.625,17,5,2.5,FALSE
19,56,8,11,294,0,0,0.181818,11.636364,6,1.2727,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,2,0,0,55,0,0,0,4,0,0,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
13,27,0,13,150,0.333333,0.9,0.5,35.75,10,2.75,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
20,26,9,11,161,0,0,0.25,39.25,7,2.75,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
28,63,3,25,457,0.333333,0.833333,0.47619,55.75,7,2.25,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
11,13,0,11,86,0,0.857143,0.583333,42,7,3.5,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
13,97,0,13,282,1,0,0.088235,1.989362,1,0.9894,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
42,179,0,42,996,0,0.235294,0.267857,69.857143,7,3.2857,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
21,48,0,21,544,0,0.727273,0.314286,51.9,20,3.1,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
10,26,0,10,281,0.625,0.9,0.466667,67.25,5,1.5,FALSE
11,20,0,11,107,0,0.866667,0.833333,34,2,1,FALSE
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
17,23,1,16,99,0,0.875,0.625,48.5,1,0.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
9,15,0,9,54,0,0.857143,0.625,26,4,2,FALSE
38,56,1,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
14,27,1,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
