@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
7,13,1,6,35,0,0,0.666667,10.666667,1,0.6667,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
11,36,0,11,348,0.571429,0.826087,0.8,55.833333,5,1.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,32,1,22,136,0,0.978723,0.555556,32.25,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
23,24,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
16,73,0,16,286,0.6,0,0.666667,92.666667,8,2.6667,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
13,14,0,13,54,0,0.857143,0.625,26,2,1,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
20,27,1,19,145,0.5,0.977778,0.555556,33.75,1,0.5,FALSE
12,13,0,12,50,0,0.857143,0.6,24,1,0.5,FALSE
29,64,6,23,560,0.588235,0,0.242857,37.785714,15,2.1429,FALSE
8,26,0,8,91,0.5,0.8,0.4,13.833333,3,1,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
1,7,0,1,38,0,0.95,0.555556,11.666667,1,0.6667,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
6,13,2,4,47,0.5,0.857143,0.555556,10.25,2,0.75,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
29,37,2,27,337,0,0.875,0.625,167.5,1,0.5,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
25,32,6,19,140,0,0.915254,0.5,18.714286,1,0.7143,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
13,4,12,3,4,0,0,0.75,0,1,1,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
10,7,1,9,23,0,0.8,0.666667,10.5,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
17,30,1,16,115,0,0.96,0.555556,27,1,0.5,FALSE
12,106,5,10,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
45,100,0,45,985,0.277778,0.730769,0.2375,106.444444,32,4.4444,FALSE
15,51,4,12,491,1,0.607143,0.286667,29.375,10,1.625,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
144,12,139,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
11,19,1,10,97,0,0.969697,0.555556,22.5,1,0.5,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
35,0,35,0,413,0,0,0,0,0,0,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
11,18,0,11,56,0,0,0.666667,27,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
4,3,1,3,9,0,0.9375,0.625,3.5,1,0.5,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,6,2,6,18,0,0.857143,0.625,8,1,0.5,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
20,22,0,20,106,1,0,1,42,0,0,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
20,45,0,20,174,0.333333,0,0.444444,41.75,7,2,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
17,2,14,3,2,0,0,1,0,1,1,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
17,16,1,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
25,30,1,24,134,0,0.857143,0.625,66,1,0.5,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
13,20,1,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
17,25,1,16,115,0,0.857143,0.625,56.5,1,0.5,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
34,66,0,34,490,0.5,0.826087,0.4,78.666667,6,2.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
2,65,1,2,477,0.923077,0,0.22,41.181818,2,1.0909,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
22,34,2,20,187,0,0.952381,0.666667,35.8,1,0.6,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
15,63,0,15,374,0.6,0,0.238095,45.125,8,1.875,FALSE
17,49,6,11,552,1,0.313725,0.388889,13.888889,23,1.6111,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
12,23,0,12,87,0.5,0.943396,0.5,20.25,5,1.75,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
25,59,0,25,352,0.25,0.933333,0.75,113.666667,8,2.6667,FALSE
8,10,6,2,35,0,0.971429,1,5.4,1,0.6,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
29,40,1,28,224,0,0.875,0.625,111,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
12,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
13,6,5,8,40,0,0.875,0.625,19,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
1,10,1,0,56,1,0,0.361111,4.777778,1,0.8889,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
9,11,0,9,81,1,0,1,32,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
15,12,4,11,76,0,0.875,0.583333,37,1,0.5,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,14,1,5,66,1,0,0.354167,7,1,0.875,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
31,27,0,31,153,0,0.857143,0.625,75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
8,24,0,8,86,0,0.959184,0.444444,27.333333,5,2,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
19,30,11,9,197,0.5,0,0.75,64,11,3.6667,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
26,22,5,21,115,0,0.7,0.583333,27.75,3,1.25,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
14,13,5,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
19,34,2,17,125,0.333333,0.963636,0.45,19.333333,2,1,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
10,18,0,10,92,0,0.777778,0.466667,29.666667,7,2.6667,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
13,20,1,12,85,0,0.875,0.666667,41.5,9,4.5,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
12,18,0,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
31,71,0,31,583,0.4,0,0.378788,47.166667,5,1.9167,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
8,14,1,7,47,0,0.9375,0.625,22.5,1,0.5,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
10,17,3,7,99,0,0,0.5,32,6,3,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,10,2.5,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
