@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
29,33,1,28,145,0,0.807692,0.611111,19.285714,1,0.7143,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
8,9,1,7,32,0,0,0.5,15,2,1,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
18,55,0,18,300,0,0.8,0.666667,149,1,0.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
134,17,128,6,17,0,0,0.264706,0,1,1,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
25,49,7,18,281,0.333333,0,0.319444,29.888889,3,1.3333,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
10,47,2,8,439,1,0,0.20979,32.230769,8,1.4615,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
14,33,0,14,196,1,0.857143,0.666667,64,12,4,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
14,22,12,2,86,1,0,0.4,12.833333,3,1.3333,FALSE
25,14,4,21,52,0,0.857143,0.625,25,4,2,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
20,39,0,20,219,0.2,0.956522,0.75,70.333333,9,3,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
39,95,0,39,529,1,0.681818,0.25,56.666667,8,2.1111,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,16,2,29,156,0,0.875,0.625,77,2,1,FALSE
19,21,0,19,90,0,0.875,0.625,44,1,0.5,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
21,39,1,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
29,47,10,19,319,0.333333,0.857143,0.53125,34.111111,2,1,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
6,9,0,6,22,0,0,0.666667,6.333333,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
19,30,0,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,18,0,14,70,0,0.857143,0.625,34,1,0.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
36,49,0,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
8,14,1,7,47,0,0.9375,0.625,22.5,1,0.5,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,25,0,14,149,0,0.777778,0.533333,47,7,4,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
15,22,0,15,80,0,0.875,0.625,39,6,3,FALSE
10,25,1,9,88,1,0,0.666667,42,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
29,17,0,29,76,0,0.944444,0.625,37,1,0.5,FALSE
3,16,1,2,77,0,0.666667,0.583333,8.625,1,0.875,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,97,0,13,282,1,0,0.088235,1.989362,1,0.9894,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
