@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,43,2,28,182,0,0.95082,0.666667,34.8,1,0.6,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,10,1,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
10,12,1,9,42,0,0.967213,0.555556,9,1,0.5,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
5,3,3,2,5,0,0,0.666667,0,1,1,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
5,47,2,3,308,1,0,0.296296,14.894737,2,1.0526,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,9,1,11,34,0,0.857143,0.625,16,3,1.5,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
10,22,0,10,61,0,0.8,0.666667,29.5,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
10,11,0,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
47,115,5,44,1078,0.571429,0.76,0.357143,132,22,5.875,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
17,19,0,17,115,0,0.8,0.666667,56.5,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
42,52,3,39,348,0,0.9375,0.733333,56.5,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
31,77,1,30,419,0,0.938776,0.4375,81.6,2,0.8,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
