@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,7,0,6,17,0,0.974026,1,4.666667,1,0.6667,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
23,33,2,21,217,0,0.884615,0.666667,40.8,2,0.8,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
18,47,0,18,199,1,0.927273,0.4,38.6,1,0.8,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
25,52,1,24,218,0,0.857143,0.625,107,9,4.5,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
30,43,2,28,182,0,0.95082,0.666667,34.8,1,0.6,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
24,21,7,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
2,6,0,2,19,1,0.933333,0.75,8,1,0.5,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
7,16,0,7,69,0.8,0.666667,1,6.111111,2,1.1111,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,15,1,9,58,0,0.967213,0.555556,13,1,0.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
3,16,3,0,135,1,0.73913,0.477273,11,5,1,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
31,77,1,30,419,0,0.938776,0.4375,81.6,2,0.8,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
