@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
14,24,1,13,99,0,0.977273,0.555556,23.25,1,0.5,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
15,18,1,14,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
28,52,6,22,450,0,0.931373,0.75,48.555556,1,0.7778,FALSE
9,43,1,8,459,0,0,0.555556,113.25,64,17,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
35,79,4,31,739,0.25,0.884615,0.404762,90.875,5,1.875,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
13,19,0,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
2,2,2,0,2,0,0,0.75,0,1,1,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
17,34,2,15,118,0,0.964912,0.555556,27.75,1,0.5,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
10,7,3,7,25,0,0.875,0.625,11.5,2,1,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
18,46,1,17,288,0,0.882353,0.444444,95,11,7.3333,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
11,8,3,8,22,0,0.857143,0.625,10,1,0.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
2,46,0,2,410,0,0,0.3,101.5,7,2.25,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
26,22,5,21,115,0,0.7,0.583333,27.75,3,1.25,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
17,28,1,16,275,1,0.875,0.625,89.666667,1,0.3333,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
17,24,1,16,107,0,0.977778,0.555556,25,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
6,6,1,5,26,0,0.857143,0.666667,12,2,1,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
27,24,9,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
25,52,1,24,218,0,0.857143,0.625,107,9,4.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
18,37,1,17,192,0,0.835616,0.230769,13.692308,7,1.6923,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
22,32,4,18,771,0.142857,0,0.5,126.333333,2,0.8333,FALSE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
21,27,8,13,147,0,0.5,0.325,28.2,2,1.2,FALSE
19,58,0,19,488,1,0.916667,0.625,235.5,1,0.5,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
24,46,2,22,210,1,0,0.428571,25.125,2,0.875,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
7,17,0,7,60,0,0.882353,0.6,19,5,2,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
45,117,7,38,1095,0.2,0.673913,0.447917,63.117647,4,1.0588,FALSE
12,13,0,12,58,0,0.666667,0.375,13.5,3,1.5,FALSE
16,32,0,16,136,0,0,0.777778,44.333333,2,1,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
13,25,0,13,171,0.333333,0.953488,0.666667,41,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
4,2,3,1,2,0,0,0.833333,0,1,1,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
30,19,6,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
9,65,8,2,514,0.857143,0,0.353846,35.214286,8,2.0714,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
31,71,0,31,583,0.4,0,0.378788,47.166667,5,1.9167,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
15,18,1,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
15,17,3,12,56,0,0.955224,0.583333,9.6,1,0.6,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
17,52,3,14,354,1,0,0.208333,38.222222,14,4.3333,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,11,0,5,71,0,0.928571,1,34,2,1,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
9,14,1,8,46,0,0.869565,0.5,7.6,1,0.6,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
25,37,0,25,198,0,0.75,0.444444,65,8,5,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
28,57,0,28,348,0.666667,0.976,0.416667,85.25,3,1.25,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
9,22,0,9,471,0.166667,0.896552,0.321429,57.125,4,1.125,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
29,30,3,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
5,14,0,5,63,0,0.928571,1,30,2,1,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
31,39,0,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
