@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
51,129,2,49,813,0.666667,0,0.269841,53,8,3.1333,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
175,6,175,0,258,0,0,0,205,0,0,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,11,2.8333,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
19,30,11,9,197,0.5,0,0.75,64,11,3.6667,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
96,17,84,12,58,0,0.666667,0.6,13,1,0.5,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
15,25,0,15,159,0,0.818182,0.9,30.2,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
6,10,0,6,35,0,0,0.366667,6,3,1.2,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
64,18,63,1,98,1,0,0.311111,9.555556,5,1.2222,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
