@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
10,15,2,9,43,1,0.870968,0.366667,7.4,2,1,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
28,21,17,11,49,0,0,0.140909,0.904762,1,0.9524,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,11,2.8333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,13,0,12,58,0,0.666667,0.375,13.5,3,1.5,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
14,24,1,13,99,0,0.977273,0.555556,23.25,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
11,14,0,11,58,0,0.857143,0.625,28,5,2.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
10,24,0,10,67,0,0.857143,0.666667,32.5,4,2,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
15,24,4,11,145,0,0.946429,0.666667,27.4,1,0.6,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
29,57,0,29,492,0.125,0.909091,0.555556,120,14,5.25,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
16,18,2,14,70,0,0.875,0.625,34,1,0.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
26,51,0,26,224,0.333333,0.5,0.75,72.666667,10,3.3333,FALSE
8,6,0,8,22,0,0.9375,0.625,10,1,0.5,FALSE
13,31,7,6,262,1,0.421053,0.297101,9.956522,8,1.3478,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
22,30,1,21,160,0,0.777778,0.5,52,2,1,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
23,31,0,23,154,0,0.857143,0.625,76,14,7,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
3,14,1,3,43,1,0,0.666667,13,3,1,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,46,1,17,288,0,0.882353,0.444444,95,11,7.3333,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
8,15,4,4,124,1,0.888889,0.6875,29.5,4,1,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
