@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,16,0,14,76,1,0,1,30,0,0,FALSE
13,17,1,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
17,27,0,17,102,0,0.6,0.47619,32.666667,1,0.6667,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
16,25,0,16,103,0,0.88,0.666667,19,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
30,28,0,30,132,0,0.857143,0.625,64,4,2,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
18,18,18,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,0,2,0,27,0,0,0,0,0,0,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,15,3,1,121,0.2,0,0.444444,24.25,5,1.75,FALSE
6,6,5,1,14,0,0.911111,1,1.8,1,0.8,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
8,7,7,1,38,1,0.962963,0.625,8,2,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
34,52,0,34,532,0,0.857143,0.625,262,7,3.5,FALSE
26,51,0,26,224,0.333333,0.5,0.75,72.666667,10,3.3333,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,39,1,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
25,52,1,24,218,0,0.857143,0.625,107,9,4.5,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
18,35,2,16,223,0.5,0.848485,0.566667,30.571429,4,1.5714,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
15,21,0,15,90,0,0.875,0.625,44,7,3.5,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,15,1,9,51,0,0.875,0.666667,24.5,3,1.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
10,51,0,10,268,0.75,0.932203,0.35,43,12,2.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
12,17,0,12,50,0,0.666667,0.666667,24,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
36,91,2,34,724,0.384615,0,0.316667,63.636364,16,4.2727,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
39,71,1,38,416,0,0.875,0.625,205.5,1,0.5,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
13,19,0,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,13,0,12,55,0.5,0.961538,0.666667,25.5,1,0.5,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
12,30,1,11,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
30,92,0,30,999,0.166667,0.87234,0.357143,140,22,7.2857,FALSE
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
6,10,0,6,35,0,0,0.366667,6,3,1.2,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
15,41,5,13,166,1,0.932692,0.5625,19.5,5,1.75,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
21,32,8,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
16,27,1,15,108,0,0.555556,0.46,20.4,4,1.4,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
21,47,0,21,326,0,0.968421,0.375,63.6,1,0.6,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
27,107,4,23,629,1,0,0.166667,38.25,14,2.8125,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
96,233,36,70,1876,0.37931,0.047059,0.107927,21.253012,12,1.6988,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
17,16,0,17,101,1,0.923077,0.625,47,1,0.5,FALSE
14,18,1,13,63,0,0.955556,0.555556,14,1,0.5,FALSE
22,44,3,19,251,1,0.882353,0.238095,34.285714,10,2.5714,FALSE
12,54,0,12,429,0.428571,0.724638,0.159091,18.181818,8,2.1364,FALSE
34,79,1,34,458,0.625,0.375,0.309524,63.285714,14,4.1429,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
27,37,0,27,337,0,0.875,0.625,167.5,1,0.5,TRUE
11,25,0,11,89,1,0,0.666667,43,3,1.5,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
24,30,0,24,223,0,0.846154,0.733333,35.833333,1,0.6667,TRUE
23,47,0,23,332,0.5,0.857143,0.666667,109,21,7,TRUE
19,73,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
63,0,63,0,147,0,0,0,0,0,0,TRUE
27,61,1,26,367,0.5,0.851852,0.533333,59.833333,7,1.6667,TRUE
25,38,7,18,335,0,0,0.225,64.8,17,5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,20,0,15,102,0,0.875,0.6,50,1,0.5,TRUE
21,46,0,21,207,0.25,0.9,0.342857,32.833333,3,1.5,TRUE
32,94,0,32,1155,0.230769,0.787879,0.4375,125.888889,35,7.5556,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,TRUE
30,58,2,29,296,1,0.757576,0.206349,28.4,5,1.7,TRUE
74,204,2,72,1531,0.6,0.511628,0.15,64.695652,18,4,TRUE
26,71,0,26,1539,1,0.461538,0.295455,65.26087,11,3.087,TRUE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,TRUE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,TRUE
5,8,0,5,19,0,0.8,1,5.333333,1,0.6667,TRUE
17,14,9,8,58,0.5,0.866667,0.555556,17.666667,2,1,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
8,101,1,7,495,0.9,0,0.216216,11.567568,10,1.4054,TRUE
5,22,5,0,92,1,0.99733,0.666667,29,5,2.6667,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
23,51,0,23,204,0.5,0.5,0.75,66.333333,10,3.3333,TRUE
44,77,1,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
15,19,0,15,98,0,0.875,0.625,48,7,3.5,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
50,156,7,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
9,17,0,9,52,0,0.875,0.625,25,4,2,TRUE
34,133,2,32,884,0,0.941176,0.357143,175.2,7,1.8,TRUE
88,233,2,86,2530,0.777778,0,0.309091,73.147059,7,1.6176,TRUE
723,0,723,0,504,0,0,0,0,0,0,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
24,30,0,24,140,0,0.88,0.666667,26.4,1,0.6,TRUE
8,10,0,8,45,0,0.875,0.625,21.5,7,3.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
20,32,14,6,50,0,0,0.16875,0,1,1,TRUE
49,105,15,35,1105,0.125,0,0.183333,56.736842,15,4.3684,TRUE
31,110,10,21,1135,0.75,0,0.219231,40.592593,13,2.8148,TRUE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
24,50,2,24,225,0,0.821429,0.555556,36.5,3,1.5,TRUE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,TRUE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,TRUE
12,40,0,12,182,0.2,0.978723,0.75,58,11,3.6667,TRUE
12,17,0,12,58,0,0.878788,0.55,10.6,3,1.2,TRUE
16,18,1,15,73,0,0.857143,0.6,35.5,6,3,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
15,18,0,15,87,0,0.875,0.625,42.5,1,0.5,TRUE
5,1,3,2,1,0,0,1,0,1,1,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,TRUE
6,6,0,6,26,0,0.875,0.625,12,2,1,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
20,54,1,20,256,0.666667,0.957895,0.333333,49.6,13,4,TRUE
4,4,1,3,9,0,0.888889,1,3.5,1,0.5,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,TRUE
16,26,0,16,120,0,0.875,0.625,59,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
58,127,0,58,1689,0,0.394737,0.169643,69.375,59,4.625,TRUE
80,181,8,72,1462,0.55,0,0.2,89.125,19,5.25,TRUE
11,26,0,11,90,1,0.875,0.625,43.5,8,4,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
14,33,3,11,199,0.6,0,0.388889,26.714286,16,2.7143,TRUE
30,70,3,27,343,0.857143,0,0.166667,32.6,2,1.1,TRUE
37,54,2,35,308,0,0.967742,0.666667,60,1,0.6,TRUE
13,22,0,13,95,0,0.955556,0.5,30.666667,2,1,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
6,3,4,2,3,0,0,1,0,1,1,TRUE
0,2,0,0,59,0,0,1,3,0,0,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
61,116,0,61,1180,0.423077,0.666667,0.311688,95.166667,17,3.6667,TRUE
29,64,4,25,516,0.967742,0,0.138528,10.547619,6,1.5476,TRUE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,TRUE
9,10,7,2,35,0,0.971429,1,5.4,1,0.6,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
8,14,0,8,50,0,0.857143,0.625,24,4,2,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
5,3,2,3,3,0,0,0.555556,0,1,1,TRUE
31,70,5,26,554,0,0.775,0.833333,49.181818,1,0.8182,TRUE
28,36,1,27,181,0,0.965517,0.555556,43.5,1,0.5,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
3,0,3,0,5,0,0,0,0,0,0,TRUE
25,81,11,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
18,38,0,18,143,0,0.875,0.666667,69.5,8,4,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
0,0,0,0,60,0,0,0,0,0,0,TRUE
