@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,2,6,5,2,0,0,0.9,0,1,1,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
15,25,1,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
13,36,1,12,193,0,0.958333,0.5,30.666667,1,0.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
19,43,0,19,144,0.333333,0,0.444444,34.25,4,1.25,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
43,24,29,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
34,46,0,34,350,0,0.9375,0.625,174,1,0.5,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
13,55,0,13,564,0.333333,0,0.357143,36.4,11,2.9333,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
17,25,1,16,166,0.25,0.818182,0.47619,18.75,4,1.375,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
