@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
22,44,3,19,251,1,0.882353,0.238095,34.285714,10,2.5714,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
7,17,0,7,60,0,0.882353,0.6,19,5,2,FALSE
18,15,3,15,58,0,0.875,0.625,28,4,2,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
26,47,1,26,211,0.625,0.777778,0.32,32.833333,4,1.3333,FALSE
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
23,26,6,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
15,25,0,15,159,0,0.818182,0.9,30.2,2,1,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
6,23,4,2,53,0.5,0,0.6,7.5,1,0.6667,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
14,74,3,12,555,0.8,0.490566,0.172414,17.333333,8,1.5667,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
19,21,1,18,90,0,0.875,0.625,43.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
5,11,0,5,47,0,0.923077,1,22,2,1,FALSE
5,10,0,5,41,1,0.933333,0.75,19,5,2.5,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
28,53,1,27,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
23,37,1,22,220,0,0.857143,0.404762,34.833333,8,2.1667,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
10,26,1,9,121,0,0.926316,0.416667,13.375,3,1.375,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
14,29,0,14,94,1,0,0.75,30,3,1,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
14,24,1,13,107,0,0.977778,0.555556,25,1,0.5,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
27,73,3,24,394,1,0,0.144444,34.727273,16,4.7273,FALSE
12,26,1,11,113,0,0.842105,0.392857,27.25,3,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
12,8,2,10,29,0,0.857143,0.625,13.5,2,1,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
18,11,2,16,37,0,0.789474,0.4,6.4,1,0.8,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
1,10,0,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
21,30,3,19,146,0,0.916667,0.533333,47.666667,1,0.6667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
12,23,1,11,139,0,0.95082,0.666667,26.2,1,0.6,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
20,47,1,19,241,0,0.871795,0.611111,32.857143,2,0.8571,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,38,6,14,255,0,0.924731,0.833333,27.111111,1,0.7778,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
34,80,0,34,743,0.181818,0.836735,0.277778,80.333333,5,1.8889,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
5,30,1,4,445,0,0.833333,0.611111,147.333333,1,0.6667,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
15,21,2,13,86,0,0.977273,0.555556,20,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,15,0,7,59,0.5,0.9,0.466667,13.25,1,0.5,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
9,22,0,9,471,0.166667,0.896552,0.321429,57.125,4,1.125,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
34,46,0,34,350,0,0.9375,0.625,174,1,0.5,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
24,24,1,23,126,0,0.857143,0.625,60.5,4,2,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
11,19,2,9,70,0,0.960784,0.555556,15.75,1,0.5,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
20,24,3,17,119,0.4,0.892857,0.666667,21.8,1,0.6,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
18,50,5,13,415,0,0.948454,0.777778,57.857143,1,0.7143,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
25,18,1,24,103,0,0.857143,0.625,50.5,1,0.5,FALSE
22,26,0,22,98,0,0.857143,0.666667,48,6,3,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
43,24,29,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
24,47,1,23,242,0,0.962963,0.555556,58.75,1,0.5,FALSE
28,66,1,27,297,0,0.948276,0.583333,57.8,1,0.6,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
6,9,1,5,37,0,0.923077,0.666667,17.5,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
18,27,1,17,169,0,0.964286,0.555556,40.75,1,0.5,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
18,38,0,18,143,0,0.875,0.666667,69.5,8,4,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
47,150,1,47,2395,1,0,0.17037,148.3125,38,7,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
11,20,0,11,108,0,0.909091,0.833333,34.333333,2,1,TRUE
22,34,0,22,265,0,0.875,0.625,131.5,20,10,TRUE
49,105,15,35,1105,0.125,0,0.183333,56.736842,15,4.3684,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
31,110,10,21,1135,0.75,0,0.219231,40.592593,13,2.8148,TRUE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,TRUE
15,19,0,15,75,0,0.88,0.666667,13.4,1,0.6,TRUE
3,0,3,0,5,0,0,0,0,0,0,TRUE
16,38,1,15,181,0.5,0.9,0.7,58.666667,11,3.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
36,125,6,30,794,0.333333,0,0.153846,38.55,18,2.85,TRUE
12,21,1,11,78,0,0.923077,0.625,38,4,2,TRUE
24,30,0,24,140,0,0.88,0.666667,26.4,1,0.6,TRUE
34,79,1,34,458,0.625,0.375,0.309524,63.285714,14,4.1429,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
13,22,0,13,95,0,0.955556,0.5,30.666667,2,1,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
75,59,67,8,403,0,0,0.291667,24.0625,12,1.8125,TRUE
10,25,0,10,76,0,0.8,0.666667,36.5,1,0.5,TRUE
28,61,1,28,523,0.75,0,0.32,85.5,11,3,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
6,14,0,6,210,0,0.923077,1,103,3,1.5,TRUE
5,1,3,2,1,0,0,1,0,1,1,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
11,16,0,11,58,0,0.875,0.666667,28,4,2,TRUE
20,31,0,20,204,0,0.884615,0.666667,38.2,1,0.6,TRUE
74,204,2,72,1531,0.6,0.511628,0.15,64.695652,18,4,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
10,42,6,5,204,0,0,0.175,19.4,3,1.9,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
5,8,0,5,19,0,0.8,1,5.333333,1,0.6667,TRUE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,TRUE
50,156,7,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,TRUE
14,32,2,14,181,0.5,0.934783,0.392857,24.571429,4,1.7143,TRUE
31,70,5,26,554,0,0.775,0.833333,49.181818,1,0.8182,TRUE
53,127,0,53,1326,0.423077,0,0.172619,58.090909,35,4.6818,TRUE
195,39,173,22,305,0.25,0,0.208791,20.5,9,2.6429,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
14,33,3,11,199,0.6,0,0.388889,26.714286,16,2.7143,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
21,59,0,21,947,0.571429,0.72,0.284091,102.666667,10,2.1111,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
16,26,0,16,120,0,0.875,0.625,59,1,0.5,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
6,4,4,2,4,0,0,0.75,0,1,1,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
16,18,0,16,68,0,0.875,0.625,33,1,0.5,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
80,181,8,72,1462,0.55,0,0.2,89.125,19,5.25,TRUE
24,30,0,24,223,0,0.846154,0.733333,35.833333,1,0.6667,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,TRUE
36,67,22,14,478,0.666667,0,0.177515,32.5,13,3.9286,TRUE
17,20,1,16,102,0,0.875,0.6,50,1,0.5,TRUE
9,107,7,3,1688,0.115385,0,0.22,25.393443,15,2.4754,TRUE
23,51,0,23,204,0.5,0.5,0.75,66.333333,10,3.3333,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
51,114,3,48,791,1,0,0.145833,22.757576,6,1.7576,TRUE
0,5,0,0,31,0,0,0,12,0,0,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
37,54,2,35,308,0,0.967742,0.666667,60,1,0.6,TRUE
24,49,0,24,591,0.375,0.884615,0.65,115.6,2,0.8,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
29,64,4,25,516,0.967742,0,0.138528,10.547619,6,1.5476,TRUE
15,20,0,15,102,0,0.875,0.6,50,1,0.5,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
14,30,0,14,263,1,0.909091,0.625,123.5,1,0.5,TRUE
28,38,2,26,249,0.142857,0.923077,0.4375,47.4,5,1.6,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
21,33,0,21,217,0,0.884615,0.666667,40.8,2,0.8,TRUE
103,332,0,103,3651,0.947368,0.238095,0.147959,71.64,26,3.92,TRUE
5,3,2,3,3,0,0,0.555556,0,1,1,TRUE
88,233,2,86,2530,0.777778,0,0.309091,73.147059,7,1.6176,TRUE
11,25,0,11,89,1,0,0.666667,43,3,1.5,TRUE
58,127,0,58,1689,0,0.394737,0.169643,69.375,59,4.625,TRUE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,TRUE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,TRUE
11,2,8,3,2,0,0,1,0,1,1,TRUE
50,122,26,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
31,71,0,31,490,0.333333,0,0.472222,68.142857,10,4.4286,TRUE
19,46,2,17,209,0.2,0.722222,0.5,28.142857,5,1.2857,TRUE
54,206,23,35,3012,0.4,0,0.144986,70.595238,23,6.2381,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
20,43,0,20,183,0,0.875,0.666667,89.5,10,5,TRUE
36,25,15,21,176,0,0,0.409091,28.166667,7,2.5,TRUE
49,148,1,49,1203,0.666667,0.886957,0.175325,84.285714,15,4.7143,TRUE
5,31,0,5,148,1,0.863636,0.875,28.2,5,1.4,TRUE
11,19,0,11,74,1,0.875,0.625,35.5,7,3.5,TRUE
27,61,1,26,367,0.5,0.851852,0.533333,59.833333,7,1.6667,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
