@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
6,18,1,5,92,0.333333,0.875,0.416667,16.8,3,1,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
22,32,2,20,192,0,0.958333,0.45,30.5,6,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,15,3,1,121,0.2,0,0.444444,24.25,5,1.75,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
