@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,0,3,16,1,0,1,6,0,0,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
22,27,0,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
4,2,3,1,2,0,0,0.833333,0,1,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
18,37,1,17,192,0,0.835616,0.230769,13.692308,7,1.6923,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
