@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
23,22,1,22,114,0,0.875,0.625,56,1,0.5,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
13,13,5,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
6,31,1,5,192,0.6,0,0.333333,25.714286,5,1.7143,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
