@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
32,64,2,30,530,1,0.705882,0.5,87.166667,20,5.1667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
24,46,2,22,237,0,0.955056,0.48,37.833333,8,1.8333,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,7,2,9,44,0,0.875,0.625,21,4,2,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
121,153,74,50,1991,0.114286,0,0.130208,23.148148,8,2.0864,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
6,31,1,5,192,0.6,0,0.333333,25.714286,5,1.7143,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
24,46,2,22,237,0,0.955056,0.48,37.833333,8,1.8333,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
12,18,0,12,73,0,0.926829,0.375,17,1,0.75,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
6,31,1,5,192,0.6,0,0.333333,25.714286,5,1.7143,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
28,96,0,28,596,0,0.851064,0.3,64.333333,7,2.8889,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
24,42,2,22,281,0,0.969697,0.555556,68,1,0.5,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
14,19,2,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,3,0,2,7,0,0.961538,0.75,2.5,1,0.5,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
7,28,2,7,103,0.5,0.968421,0.5,19.2,2,0.8,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
15,37,1,14,161,0,0.967213,0.555556,38.75,1,0.5,FALSE
24,46,2,22,237,0,0.955056,0.48,37.833333,8,1.8333,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
13,13,5,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
6,31,1,5,192,0.6,0,0.333333,25.714286,5,1.7143,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
17,22,3,14,137,1,0.75,0.625,44.333333,10,3.3333,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
