@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
15,37,1,14,161,0,0.967213,0.555556,38.75,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
23,22,1,22,114,0,0.875,0.625,56,1,0.5,FALSE
23,22,1,22,114,0,0.875,0.625,56,1,0.5,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
24,42,2,22,281,0,0.969697,0.555556,68,1,0.5,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
26,53,6,20,493,0.625,0,0.288462,35.692308,15,2.0769,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
23,22,1,22,114,0,0.875,0.625,56,1,0.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
24,42,2,22,281,0,0.969697,0.555556,68,1,0.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
2,3,0,2,7,0,0.961538,0.75,2.5,1,0.5,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,13,5,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
121,153,74,50,1991,0.114286,0,0.130208,23.148148,8,2.0864,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
24,42,2,22,281,0,0.969697,0.555556,68,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,7,2,9,44,0,0.875,0.625,21,4,2,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
24,42,2,22,281,0,0.969697,0.555556,68,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
19,27,0,19,137,0,0.833333,0.6,21.5,1,0.6667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
32,64,2,30,530,1,0.705882,0.5,87.166667,20,5.1667,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
23,22,1,22,114,0,0.875,0.625,56,1,0.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
2,3,0,2,7,0,0.961538,0.75,2.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
15,37,1,14,161,0,0.967213,0.555556,38.75,1,0.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
24,46,2,22,237,0,0.955056,0.48,37.833333,8,1.8333,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
7,28,2,7,103,0.5,0.968421,0.5,19.2,2,0.8,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
17,18,0,17,64,0,0.84,0.733333,9.333333,1,0.6667,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
15,37,1,14,161,0,0.967213,0.555556,38.75,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
