@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
19,27,0,19,137,0,0.833333,0.6,21.5,1,0.6667,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
19,45,2,17,491,0.875,0,0.633333,42.909091,12,4.1818,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
32,79,0,32,698,0.333333,0.866667,0.5,169,16,4.25,FALSE
15,37,1,14,161,0,0.967213,0.555556,38.75,1,0.5,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,8,0,5,33,1,0.949367,1,5.4,1,0.8,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
32,64,2,30,530,1,0.705882,0.5,87.166667,20,5.1667,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
14,21,1,13,96,0,0.875,0.666667,47,8,4,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
15,37,1,14,161,0,0.967213,0.555556,38.75,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
121,153,74,50,1991,0.114286,0,0.130208,23.148148,8,2.0864,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
17,22,3,14,137,1,0.75,0.625,44.333333,10,3.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
5,8,0,5,33,1,0.949367,1,5.4,1,0.8,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
32,64,2,30,530,1,0.705882,0.5,87.166667,20,5.1667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
12,18,0,12,73,0,0.926829,0.375,17,1,0.75,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
12,18,0,12,73,0,0.926829,0.375,17,1,0.75,FALSE
14,21,1,13,96,0,0.875,0.666667,47,8,4,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
11,7,2,9,44,0,0.875,0.625,21,4,2,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
2,41,1,1,266,1,0.914894,0.45,42.166667,5,2.1667,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
17,18,0,17,64,0,0.84,0.733333,9.333333,1,0.6667,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
19,27,0,19,137,0,0.833333,0.6,21.5,1,0.6667,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
19,27,0,19,137,0,0.833333,0.6,21.5,1,0.6667,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
2,3,0,2,7,0,0.961538,0.75,2.5,1,0.5,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
12,18,0,12,73,0,0.926829,0.375,17,1,0.75,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
