@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
24,46,2,22,237,0,0.955056,0.48,37.833333,8,1.8333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
