@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
5,8,0,5,33,1,0.949367,1,5.4,1,0.8,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,60,2,13,299,0.666667,0,0.3,48.333333,6,2,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
24,42,2,22,281,0,0.969697,0.555556,68,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
17,18,0,17,64,0,0.84,0.733333,9.333333,1,0.6667,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
19,26,0,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
15,60,2,13,299,0.666667,0,0.3,48.333333,6,2,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
32,64,2,30,530,1,0.705882,0.5,87.166667,20,5.1667,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
6,31,1,5,192,0.6,0,0.333333,25.714286,5,1.7143,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
14,19,2,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,10,0,4,24,0,0.769231,0.75,5,1,0.75,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,41,1,1,266,1,0.914894,0.45,42.166667,5,2.1667,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
2,41,1,1,266,1,0.914894,0.45,42.166667,5,2.1667,FALSE
