@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
26,53,6,20,493,0.625,0,0.288462,35.692308,15,2.0769,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
32,64,2,30,530,1,0.705882,0.5,87.166667,20,5.1667,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
15,60,2,13,299,0.666667,0,0.3,48.333333,6,2,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
14,21,1,13,96,0,0.875,0.666667,47,8,4,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
19,26,0,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
32,64,2,30,530,1,0.705882,0.5,87.166667,20,5.1667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,7,2,9,44,0,0.875,0.625,21,4,2,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
6,9,0,6,28,0,0.875,0.625,13,2,1,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
5,8,0,5,33,1,0.949367,1,5.4,1,0.8,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
2,3,0,2,7,0,0.961538,0.75,2.5,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
6,31,1,5,192,0.6,0,0.333333,25.714286,5,1.7143,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
19,27,0,19,137,0,0.833333,0.6,21.5,1,0.6667,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
6,31,1,5,192,0.6,0,0.333333,25.714286,5,1.7143,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
14,19,2,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
17,22,3,14,137,1,0.75,0.625,44.333333,10,3.3333,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
