@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
23,43,1,23,210,1,0.967742,0.392857,51.25,7,3.5,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
21,26,3,18,105,0,0.875,0.625,51.5,5,2.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
28,35,1,27,191,0,0.875,0.625,94.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
106,344,28,89,5993,0.9,0.047619,0.096627,54.82243,6,1.1963,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
5,34,0,5,301,0,0.911111,0.733333,59,18,4.2,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
18,13,1,17,51,0,0.857143,0.625,24.5,6,3,FALSE
20,56,1,20,261,0.666667,0.958763,0.333333,50.6,13,4.2,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
12,8,2,10,29,0,0.875,0.625,13.5,2,1,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,24,0,16,115,0.714286,0.926829,0.583333,20.6,5,1.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
17,23,1,16,99,0,0.875,0.625,48.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,22,1,6,135,0.857143,0,0.6,24.6,3,0.6,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
11,24,5,6,219,1,0.888889,0.583333,51.75,21,5.75,FALSE
10,12,1,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
31,46,0,31,615,0,0.444444,0.357143,101.166667,25,9.3333,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
5,0,5,0,346,0,0,0,0,0,0,FALSE
3,3,2,1,3,0,0,0.75,0,1,1,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
14,23,0,14,119,0,0.875,0.625,58.5,7,3.5,FALSE
51,145,5,48,1245,0.333333,0,0.233333,63.894737,15,4.2632,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
17,15,0,17,68,0,0.875,0.625,33,1,0.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
12,23,1,12,92,1,0.836735,1,8.777778,1,0.8889,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
7,10,0,7,33,0,0.666667,0.666667,15.5,1,0.5,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,26,0,15,117,0,0.8,0.75,56.5,6,3,FALSE
16,22,5,11,166,0,0.931034,0.733333,26.333333,1,0.6667,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
5,15,0,5,85,0.5,0,0.833333,26.666667,6,3.6667,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
178,18,167,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
10,21,0,10,83,0,0.875,0.625,40,4,2,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
16,20,5,11,97,0.333333,0,0.833333,22.5,3,1.25,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,30,1,25,157,0,0.857143,0.625,77.5,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,23,3,16,100,0,0.857143,0.625,49,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
26,12,26,0,13,0,0,0.555556,0,1,1,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
5,9,1,4,44,0,0.956522,0.625,20,1,0.5,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
22,34,0,22,255,0,0.875,0.666667,48,1,0.6,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
56,134,1,55,1347,0,0,0.333333,332,1,0.75,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
16,73,0,16,286,0.6,0,0.666667,92.666667,8,2.6667,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
23,15,3,20,79,0,0.875,0.625,38.5,2,1,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
36,78,0,36,784,0.266667,0.8125,0.583333,152.8,10,2.6,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
4,5,0,4,15,0,0.990566,0.75,6.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
22,23,0,22,100,0,0.884615,0.666667,18.6,1,0.6,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
23,37,1,22,220,0,0.857143,0.404762,34.833333,8,2.1667,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,17,6,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
20,22,4,16,92,0.5,0,0.333333,21.5,5,1.75,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
31,70,0,31,743,0.466667,0.866667,0.5,181,10,2.75,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
10,15,0,10,63,0,0.875,0.666667,11.2,1,0.6,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
28,22,1,27,149,0,0.875,0.625,73.5,2,1,FALSE
14,21,0,14,82,0,0.875,0.625,39.5,4,2,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,21,0,8,336,0,0.959184,0.666667,109,1,0.6667,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
34,23,7,27,209,0,0.944444,0.625,103.5,1,0.5,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
25,84,5,20,1034,0.666667,0.727273,0.429825,50.4,3,1.1,FALSE
13,63,4,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
4,38,3,1,235,1,0,0.25,32.428571,5,1.4286,FALSE
14,32,6,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
14,19,2,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
20,56,1,20,261,0.666667,0.958763,0.333333,50.6,13,4.2,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
10,13,0,10,57,0,0.875,0.625,27.5,5,2.5,FALSE
23,25,4,19,131,0,0.875,0.583333,64.5,1,0.5,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
4,10,1,3,77,0.166667,0.956522,0.625,34.5,2,1,FALSE
24,50,1,23,242,0,0.966667,0.555556,58.75,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
6,15,0,6,115,0,0.866667,1,36.666667,2,1.3333,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
10,38,0,10,169,1,0.878788,0.733333,27,1,0.6667,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,1,0.5,FALSE
9,55,0,9,1141,0.75,0,0.323232,93.75,20,9.75,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
24,35,1,23,191,0,0.959184,0.555556,46.25,1,0.5,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
16,29,3,13,115,0,0.977011,0.555556,27,1,0.5,FALSE
22,27,0,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
15,17,2,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
20,41,0,20,213,0.428571,0.851852,0.333333,33.333333,3,1.1667,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
