@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
5,13,1,4,96,0,0.961538,0.625,44,1,0.5,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
17,91,2,15,1750,1,0,0.244048,78,11,4.5,FALSE
20,17,2,18,68,0,0.875,0.625,33,4,2,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,5,0,4,12,0,0.954545,0.666667,5,1,0.5,FALSE
14,74,3,12,555,0.8,0.490566,0.172414,17.333333,8,1.5667,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,45,7,8,305,1,0,0.167857,9.75,2,1.1071,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
11,16,0,11,63,0,0.875,0.666667,11,4,1.2,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
25,23,2,23,105,0,0.875,0.625,51.5,10,5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
22,33,2,20,131,0,0.967213,0.555556,31,1,0.5,FALSE
6,16,2,4,60,1,0.65,0.5,6.375,1,0.875,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
18,31,2,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,7,0,1,31,0,0.969697,1,9.333333,1,0.6667,FALSE
13,14,0,13,48,0,0.875,0.55,8.6,2,1,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,8,4,2,58,0,0,0.833333,18.333333,10,3.6667,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
12,34,1,11,331,0.25,0,0.428571,52.833333,11,3.8333,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
11,16,0,11,63,0,0.875,0.666667,11,4,1.2,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
18,44,1,17,206,0.333333,0.846154,0.5,49.75,11,3,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
13,31,4,9,203,0,0.936508,0.733333,32.5,1,0.6667,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
