@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
21,47,0,21,326,0,0.968421,0.375,63.6,1,0.6,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
7,8,4,3,38,0,1,0.75,8.5,0,0,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
1,0,0,1,276,0,0,0,0,0,0,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,33,0,22,217,0,0.875,0.666667,40.8,1,0.6,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
18,27,10,9,188,1,0,0.75,61.333333,14,4.6667,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
25,48,1,24,228,0,0.965517,0.555556,55.25,1,0.5,FALSE
16,46,1,15,565,1,0.761905,0.291667,79.571429,24,4.8571,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
17,15,5,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
17,14,2,15,115,0,0.857143,0.625,56.5,6,3,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
10,14,0,10,52,0,0.875,0.625,25,4,2,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,21,1,8,84,0.75,0,0.3125,15,3,1,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
36,68,0,36,771,0.363636,0.862069,0.4,125.666667,22,4.3333,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
42,52,3,39,348,0,0.9375,0.733333,56.5,1,0.6667,FALSE
33,9,31,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
9,14,1,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
51,118,0,51,947,0,0,0.333333,232.5,1,0.75,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
2,5,0,2,15,0,0.75,0.666667,6.5,2,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
20,43,0,20,177,0.333333,0,0.75,57,7,2.3333,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
26,29,18,8,126,0.875,0,0.155556,4.9,1,0.95,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
28,12,21,7,30,0,0,0.666667,9,1,0.6667,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
22,28,0,22,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
19,23,4,15,92,0,0.851852,0.733333,13.833333,1,0.6667,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
19,23,1,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
7,9,1,6,20,0,0.965517,0.666667,9,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
8,16,0,8,104,0,0,0.433333,19.8,2,1,FALSE
9,18,1,9,113,0,0.96,1,21.4,1,0.8,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
13,20,2,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
21,33,1,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
10,26,0,10,284,0.5,0,0.466667,39.285714,11,5.4286,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
32,37,1,31,168,0,0.964286,0.555556,40.5,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
23,14,0,23,144,0,0.875,0.625,71,2,1,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
21,33,0,21,481,1,0,0.625,159,29,9.6667,FALSE
4,8,1,3,58,0,0,0.333333,18.333333,1,0.6667,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
9,10,0,9,37,0,0.958333,0.555556,7.75,1,0.5,FALSE
5,6,2,3,25,1,0,0.5,4.75,1,0.75,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
12,16,1,11,58,0,0.875,0.666667,28,4,2,FALSE
16,25,2,14,187,0,0.9375,0.666667,35.8,1,0.6,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
69,94,44,25,1577,0.6,0,0.18,97.25,17,6.3125,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
24,84,3,21,822,0.5,0.796296,0.287037,61.769231,20,3.8462,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
16,41,0,16,635,0.8,0.72,0.270833,68.444444,16,3.6667,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
1,11,0,1,116,1,0.285714,0.52381,14.857143,9,1.8571,FALSE
11,13,0,11,52,0,0.857143,0.6,25,4,2,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
30,66,2,28,351,0,0.857143,0.625,172.5,1,0.5,FALSE
57,88,5,52,939,0,0.314286,0.2175,36.44,17,2.04,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
24,14,1,23,88,0,0.944444,0.625,43,1,0.5,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
4,28,1,3,223,1,0,0.375,43,10,3,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
12,16,1,11,58,0,0.875,0.666667,28,4,2,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
22,33,1,21,140,0,0.96,0.555556,33.25,1,0.5,FALSE
26,46,1,25,251,0.333333,0.857143,0.666667,81.666667,18,6,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
21,39,0,21,219,0.2,0.952381,0.75,70.333333,9,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
16,24,0,16,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
7,12,0,7,47,0,0.857143,0.625,22.5,4,2,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
17,22,0,17,80,0,0.857143,0.625,39,1,0.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
12,18,1,11,75,0,0.8,0.666667,36.5,6,3,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
52,126,0,52,1298,0.423077,0,0.172619,56.818182,32,4.5455,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
14,62,1,13,1685,0,0.75,0.4,331.2,81,21.2,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
5,14,0,5,41,0.5,0.928571,0.75,18.5,2,1,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
