@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
20,67,4,16,516,0.857143,0,0.4,45.272727,10,3.1818,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
18,11,10,8,63,0,0.966667,0.583333,29.5,3,1.5,FALSE
11,24,5,6,219,1,0.888889,0.583333,51.75,21,5.75,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
22,43,1,21,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
6,15,3,4,56,1,0,0.190476,5.625,1,0.75,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
18,12,0,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
12,9,3,9,26,0,0.8,0.666667,12,1,0.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
16,16,1,15,60,0,0.857143,0.6,29,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
13,16,2,11,62,0,0.875,0.625,30,4,2,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
196,9,190,6,31,0,0,0.416667,1.666667,1,0.8889,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
11,14,0,11,91,0.333333,0.90625,0.5625,21,2,1,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
