@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,8,0,7,24,1,0.963415,0.5,4.75,1,0.75,FALSE
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
31,59,0,31,371,0.25,0.8125,0.5,71.6,10,2.4,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
23,115,7,17,1296,0.9,0.351351,0.143636,24.215686,17,2,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
5,67,0,5,910,0.545455,0.609756,0.142857,24.371429,29,2.6857,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
2,5,0,2,14,0,0.923077,0.833333,3.666667,1,0.6667,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,18,1,14,59,0,0.875,0.625,28,1,0.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
19,30,0,19,164,0,0.5,0.47619,53.666667,1,0.6667,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,43,0,13,363,0.8,0.72,0.3,38.222222,9,1.7778,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
18,12,0,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
18,45,1,17,185,0.333333,0.915789,0.305556,17.2,2,1,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
11,14,8,3,18,0,0,0.346154,0.214286,1,0.9286,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
11,33,1,10,167,1,0.772727,0.258929,9.0625,4,1.125,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
