@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,56,1,20,261,0.666667,0.958333,0.333333,50.6,13,4.2,FALSE
22,36,1,21,208,0,0.857143,0.625,103,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,17,8,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
22,48,2,20,216,0,0.964912,0.555556,52.25,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
10,27,1,9,79,1,0.930233,0.5,14.6,2,0.8,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,19,0,10,74,0,0.875,0.625,36,7,3.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
6,10,2,4,33,0,0,0.5,15.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
11,20,1,10,99,0,0.857143,0.625,48.5,10,5,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
7,8,0,7,24,1,0.963415,0.5,4.75,1,0.75,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
42,77,10,32,693,0.4375,0,0.195238,31.238095,5,1.2381,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
8,24,0,8,86,0,0.959184,0.444444,27.333333,5,2,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
22,43,1,21,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
17,18,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
10,26,0,10,281,0.625,0.9,0.466667,67.25,5,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
11,14,1,10,14,0,0,0.380952,0,1,1,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
