@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
6,3,2,4,3,0,0,0.833333,0,1,1,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,23,0,8,150,0.1,0.8,0.375,34,2,1.5,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
17,23,1,16,99,0,0.875,0.625,48.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
103,113,72,32,909,0.285714,0,0.210884,40,16,2,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,65,1,14,586,1,0,0.325,51.363636,2,0.9091,FALSE
17,49,0,17,366,0.285714,0.95,0.75,118.666667,10,3.3333,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
15,27,0,15,109,0,0,0.416667,34.666667,4,1.6667,FALSE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
8,13,0,8,66,1,0.866667,0.5,20.666667,4,2.3333,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
23,30,3,20,190,0,0.977011,0.555556,45.75,1,0.5,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
