@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
11,33,1,10,167,1,0.772727,0.258929,9.0625,4,1.125,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
21,13,1,20,87,0,0.875,0.625,42.5,1,0.5,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
29,105,2,27,879,0.4,0.745455,0.253333,53.625,16,2.375,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
6,19,0,6,70,0.666667,0.933333,0.75,21.333333,6,2,FALSE
27,114,5,22,498,0.4,0,0.127273,40.083333,6,2.3333,FALSE
2,52,1,2,370,1,0,0.288889,18.105263,10,1.5789,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
21,23,1,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
29,83,0,29,828,0.428571,0.6,0.272727,116.285714,5,2.8571,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
103,113,72,32,909,0.285714,0,0.210884,40,16,2,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
16,9,0,16,40,0,0.9375,0.625,19,1,0.5,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
10,11,1,9,66,0,0.777778,0.571429,20.333333,3,1.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
7,18,1,6,55,1,0.928571,0.666667,17,3,1,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
