@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
14,45,1,13,220,0,0.966667,0.555556,53.25,1,0.5,FALSE
12,20,0,12,112,0,0.875,0.625,55,7,3.5,FALSE
8,10,4,4,50,0,0.846154,0.666667,15.666667,1,0.6667,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
17,18,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
16,24,1,15,115,0,0.977778,0.555556,26.75,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
4,6,0,4,35,1,0.809524,0.433333,5,1,0.8,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
6,15,3,4,56,1,0,0.190476,5.625,1,0.75,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
10,15,0,10,68,0,0.857143,0.6,33,5,2.5,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
