@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
20,32,1,19,181,0,0.888889,0.666667,34.6,1,0.6,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
10,24,1,9,125,0.75,0.666667,0.333333,12.444444,3,1.1111,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
30,61,22,21,293,0.8,0.428571,0.157143,12.714286,3,1.1429,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
16,10,0,16,65,0,0.9375,0.625,31.5,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,9,1,9,39,0,0.857143,0.625,18.5,2,1,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,26,0,10,281,0.625,0.9,0.466667,67.25,5,1.5,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,23,0,17,120,0,0.857143,0.625,59,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,8,3,8,22,0,0.857143,0.625,10,1,0.5,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
4,8,1,3,58,0,0,0.333333,18.333333,1,0.6667,FALSE
27,60,23,4,942,0.153846,0,0.335714,45.45,11,2.9,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,23,1,9,220,0.222222,0.684211,0.392857,25.375,1,0.75,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
13,15,7,6,53,0,0.901961,0.333333,7.666667,1,0.8333,FALSE
12,13,1,11,52,0,0.857143,0.6,25,4,2,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
9,11,0,9,52,0,0.875,0.625,25,5,2.5,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
11,26,2,9,94,0,0,0.457143,16.8,2,1,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
42,77,10,32,693,0.4375,0,0.195238,31.238095,5,1.2381,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
