@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
3,35,0,3,326,0.333333,0.944444,0.466667,79.75,4,1.25,FALSE
33,70,7,26,447,0,0.873016,0.466667,43.4,4,1.1,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
11,14,0,11,91,0.333333,0.90625,0.5625,21,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,54,1,8,677,0.135135,0,0.338462,48.230769,8,2.2308,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
20,20,0,20,98,0,0.857143,0.6,48,9,4.5,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
7,23,0,7,86,0,0,0.5,13.166667,4,1.3333,FALSE
62,2,61,1,5,0,1,1,4,0,0,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,7,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
25,38,1,24,305,0,0.727273,0.833333,59.8,34,7.2,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
16,24,0,16,220,0,0.875,0.625,109,27,13.5,FALSE
19,28,1,18,116,0,0.964286,0.555556,27.25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
13,76,4,10,665,0.875,0.45614,0.19697,18.323529,5,1.3824,FALSE
11,9,0,11,31,0,0.8,0.666667,14.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
21,47,1,20,174,0.4,0.947368,0.375,17.777778,3,1.3333,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
28,53,2,26,639,0,0.894737,0.466667,211.666667,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
13,43,0,13,363,0.8,0.72,0.3,38.222222,9,1.7778,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
37,4,36,1,10,0,1,0.75,3.5,0,0,FALSE
7,8,0,7,24,1,0.963415,0.5,4.75,1,0.75,FALSE
6,13,1,5,44,0.5,0.5,0.416667,9.5,2,0.75,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,16,1,15,60,0,0.857143,0.6,29,1,0.5,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,26,2,9,94,0,0,0.457143,16.8,2,1,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
14,45,1,13,220,0,0.966667,0.555556,53.25,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,7,0,1,38,0,0.95,0.555556,11.666667,1,0.6667,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
20,20,0,20,89,0,0.857143,0.625,43.5,6,3,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,18,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
11,18,0,11,77,0,0.857143,0.6,37.5,6,3,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
0,2,0,0,248,0,0,0,4,0,0,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,43,1,15,11038,0.551724,0,0.145833,845.846154,11,2.6923,FALSE
16,25,2,14,187,0,0.942308,0.666667,35.8,1,0.6,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
12,9,3,9,26,0,0.8,0.666667,12,1,0.5,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
44,54,19,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
9,17,1,8,63,0.333333,0.906542,0.545455,4.454545,1,0.9091,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
22,71,0,22,378,0.2,0.857143,0.666667,123.333333,21,7,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
12,37,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
