@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,30,0,19,164,0,0.5,0.47619,53.666667,1,0.6667,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
15,21,0,15,90,0,0.875,0.625,44,7,3.5,FALSE
17,98,2,15,1861,0.923077,0,0.244318,79.347826,11,4.4783,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
22,48,2,20,216,0,0.964912,0.555556,52.25,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
5,15,0,5,85,0.5,0,0.833333,26.666667,6,3.6667,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
16,50,0,16,474,0.8,0.62069,0.305556,34.692308,6,2,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
11,8,3,8,22,0,0.857143,0.625,10,1,0.5,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
12,20,0,12,112,0,0.875,0.625,55,7,3.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,53,2,26,639,0,0.894737,0.466667,211.666667,1,0.6667,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
20,35,0,20,335,0.222222,0.826087,0.9,53.333333,4,1.1667,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
27,68,1,26,298,0,0.965517,0.555556,72.75,1,0.5,TRUE
15,17,0,15,64,0,0.875,0.625,31,4,2,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
10,18,0,10,69,0,0.875,0.666667,33.5,6,3,TRUE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,TRUE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,TRUE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
25,34,0,25,158,0,0.875,0.625,51,10,3.3333,TRUE
22,35,0,22,141,0.5,0.6,0.6,45.333333,1,0.6667,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
32,94,0,32,1155,0.230769,0.787879,0.4375,125.888889,35,7.5556,TRUE
23,48,0,23,340,0.5,0.777778,0.416667,83.5,20,5.25,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
13,16,2,11,63,0,0.88,0.666667,11,4,1.2,TRUE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
11,52,5,6,289,0.8,0,0.2,24.818182,2,0.9091,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
13,37,0,13,813,0.75,0.580645,0.342857,56.5,7,3.5,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
26,11,19,7,11,0,0,0.254545,0,1,1,TRUE
31,77,3,30,792,0,0.897196,0.388889,64.666667,22,2.8333,TRUE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,TRUE
21,23,0,21,90,0,0.888889,0.666667,16.4,1,0.6,TRUE
33,81,0,33,630,1,0,0.318182,103.666667,14,6,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
27,48,2,25,257,1,0,0.547619,31,2,0.875,TRUE
25,17,15,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,TRUE
1,5,0,1,34,0,0,0,12,0,0,TRUE
36,70,0,36,425,0,0.875,0.625,210,1,0.5,TRUE
26,62,1,25,306,0,0.9375,0.47619,101,20,7,TRUE
15,46,3,12,291,0.666667,0,0.25,56.6,4,1.4,TRUE
22,30,2,20,134,0,0.875,0.6,66,1,0.5,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,TRUE
32,67,18,14,485,0.666667,0,0.17033,30.733333,10,3.5333,TRUE
19,27,0,19,159,0.333333,0.571429,0.5,30.2,2,1,TRUE
9,4,4,5,4,0,0,0.45,0,1,1,TRUE
40,211,0,40,2702,0.533333,0,0.158392,54.979167,5,1.125,TRUE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
26,50,0,26,240,0,0.965517,0.555556,58.25,1,0.5,TRUE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,TRUE
31,68,1,30,576,0,0.911765,0.428571,70.5,6,1.375,TRUE
42,0,42,0,409,0,0,0,0,0,0,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
16,20,0,16,80,0,0.625,0.45,18.75,1,0.75,TRUE
28,48,0,28,222,0.25,0.777778,0.416667,53.5,10,2.75,TRUE
14,16,0,14,40,1,0,0.666667,18.5,1,0.5,TRUE
14,30,1,13,165,0.4,0.949153,0.583333,31,2,0.8,TRUE
15,41,1,14,276,0.333333,0.951613,0.4375,53.6,1,0.6,TRUE
7,8,1,6,34,1,0.979592,0.5625,15.5,1,0.5,TRUE
9,9,0,9,43,0,0.875,0.625,20.5,2,1,TRUE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,TRUE
5,3,2,3,3,0,0,0.555556,0,1,1,TRUE
215,275,171,44,3692,0.2,0.465116,0.232406,75.8125,45,4.0417,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
45,174,1,44,853,0,0.833333,0.303571,120.857143,32,6,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,TRUE
13,20,0,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,TRUE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
18,46,1,17,292,0,0.882353,0.444444,96.333333,11,7.3333,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
137,64,96,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
50,109,11,39,1164,0,0.566667,0.228571,82.142857,3,1.6429,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
25,45,0,25,337,0,0.944444,0.625,167.5,1,0.5,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,TRUE
3,5,0,3,13,0,1,1,12,0,0,TRUE
0,0,0,0,106,0,0,0,0,0,0,TRUE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,TRUE
0,0,0,0,134,0,0,0,0,0,0,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
16,18,2,14,105,0,0,0.5,25,1,0.75,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
31,6,31,0,844,0,0,1,408,0,0,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
49,194,0,49,737,0.125,0.444444,0.236111,103.142857,1,0.7143,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
17,52,0,17,562,0.714286,0.72,0.35,60.666667,14,3.4444,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
214,43,209,5,332,1,0,0.371981,13.304348,4,1.3913,TRUE
34,0,34,0,142,0,0,0,0,0,0,TRUE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
