@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
43,81,0,43,694,0.2,0.666667,0.272727,56.416667,50,7.8333,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
13,43,0,13,363,0.8,0.72,0.3,38.222222,9,1.7778,FALSE
16,25,2,14,187,0,0.942308,0.666667,35.8,1,0.6,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
18,55,2,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
10,24,1,9,125,0.75,0.666667,0.333333,12.444444,3,1.1111,FALSE
4,19,0,4,85,0.8,0,0.5,12.333333,1,0.6667,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
4,5,0,4,15,0,0.991304,0.75,6.5,1,0.5,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
9,21,1,8,78,1,0.785714,0.625,14.2,1,0.6,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
10,15,0,10,68,0,0.857143,0.6,33,5,2.5,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
8,18,2,6,61,1,0.928571,0.625,19,2,0.6667,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
16,26,5,11,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
1,15,0,1,74,0,0,0.333333,9.571429,5,2.4286,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
5,12,1,4,78,0,0.956522,0.625,35.5,1,0.5,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
17,41,1,16,266,0.333333,0.684211,0.714286,31.875,7,2.625,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
6,10,2,4,33,0,0,0.5,15.5,1,0.5,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
28,71,0,28,549,0.3,0.764706,0.35,88.833333,13,2.6667,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
