@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
14,111,7,11,1043,0.923077,0.204082,0.178125,24.121951,5,1.3902,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
7,6,1,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
16,31,0,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
2,52,1,2,370,1,0,0.288889,18.105263,10,1.5789,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
13,16,2,11,62,0,0.875,0.625,30,4,2,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
15,13,3,12,48,0,0.857143,0.625,23,3,1.5,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
17,15,11,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
17,38,0,17,367,0.2,0.928571,0.666667,89.5,17,5.75,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
20,20,0,20,89,0,0.857143,0.625,43.5,6,3,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
7,12,0,7,51,0,0,0.666667,24.5,2,1,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
10,19,0,10,74,0,0.875,0.625,36,7,3.5,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
18,69,1,17,492,0.8,0,0.269231,33.428571,2,1.1429,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
17,35,14,3,125,1,0,0.386364,10,1,0.9091,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,24,0,8,147,0.1,0.75,0.285714,26.4,2,1.4,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
14,45,1,13,220,0,0.966667,0.555556,53.25,1,0.5,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
26,52,5,21,386,0,0.877193,0.625,41.555556,1,0.7778,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
16,22,0,16,105,0,0.875,0.625,51.5,5,2.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
15,15,2,13,124,0,0.875,0.625,61,6,3,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
20,32,1,19,181,0,0.888889,0.666667,34.6,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
34,65,0,34,450,1,0.777778,0.44,73.333333,10,3.1667,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
25,39,3,22,393,0,0.955056,0.733333,64,1,0.6667,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
28,71,0,28,549,0.3,0.764706,0.35,88.833333,13,2.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,13,0,11,52,0,0.857143,0.6,25,4,2,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
19,30,0,19,164,0,0.5,0.47619,53.666667,1,0.6667,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
28,35,14,16,235,1,0.94,1,31.857143,4,1.7143,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
9,17,1,8,63,0.333333,0.906542,0.545455,4.454545,1,0.9091,FALSE
28,66,0,28,313,0.75,0.958621,0.285714,43.142857,1,0.8571,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
22,32,0,22,102,0,0.8,0.666667,50,1,0.5,FALSE
11,8,3,8,22,0,0.857143,0.625,10,1,0.5,FALSE
17,41,1,16,266,0.333333,0.684211,0.714286,31.875,7,2.625,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
20,34,2,18,182,0,0.929825,0.666667,28.833333,1,0.6667,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
31,42,1,30,193,0,0.963636,0.555556,46.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
14,110,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
32,50,0,32,176,1,0,0.666667,86.5,8,4,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
1,2,1,0,10,0,0,0,4,0,0,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
14,16,0,14,65,0,0.888889,0.777778,20.333333,4,2,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
14,43,0,14,289,0.714286,0.8125,0.32,24.636364,13,2.5455,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,TRUE
25,34,0,25,158,0,0.875,0.625,51,10,3.3333,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
28,48,0,28,222,0.25,0.777778,0.416667,53.5,10,2.75,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
27,68,1,26,298,0,0.965517,0.555556,72.75,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
42,0,42,0,409,0,0,0,0,0,0,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
36,70,0,36,425,0,0.875,0.625,210,1,0.5,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
17,22,1,16,98,0,0.957447,0.555556,22.75,1,0.5,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,TRUE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,TRUE
21,23,0,21,90,0,0.888889,0.666667,16.4,1,0.6,TRUE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
12,17,2,10,115,0.5,0.833333,0.75,52.5,4,2,TRUE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
31,77,3,30,792,0,0.897196,0.388889,64.666667,22,2.8333,TRUE
17,87,0,17,509,0.5,0.44186,0.291005,17.035714,9,1.4286,TRUE
31,6,31,0,844,0,0,1,408,0,0,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
29,145,6,23,3673,0,0.581633,0.32381,84.348837,2,0.9767,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
50,109,11,39,1164,0,0.566667,0.228571,82.142857,3,1.6429,TRUE
10,10,8,2,35,0,0.971429,1,5.4,1,0.6,TRUE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
137,64,96,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
20,23,0,20,112,1,0.571429,0.5,21.2,1,0.6,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
31,68,1,30,576,0,0.911765,0.428571,70.5,6,1.375,TRUE
30,36,0,30,219,0,0.923077,0.625,108.5,1,0.5,TRUE
16,20,0,16,80,0,0.625,0.45,18.75,1,0.75,TRUE
33,0,33,0,138,0,0,0,0,0,0,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
19,13,0,19,51,1,0.875,0.625,24,3,1.5,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
9,0,9,0,28,0,0,0,0,0,0,TRUE
0,0,0,0,106,0,0,0,0,0,0,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
46,128,6,40,1256,0.818182,0,0.110476,46.461538,18,3.2308,TRUE
17,52,0,17,562,0.714286,0.72,0.35,60.666667,14,3.4444,TRUE
8,13,0,8,78,0,0.888889,0.666667,38,5,2.5,TRUE
18,46,1,17,292,0,0.882353,0.444444,96.333333,11,7.3333,TRUE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
10,18,0,10,69,0,0.875,0.666667,33.5,6,3,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
35,26,9,26,136,1,0,0.233333,26,9,3.4,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
26,11,19,7,11,0,0,0.254545,0,1,1,TRUE
27,77,1,26,406,0.666667,0,0.3125,79.6,3,1,TRUE
214,43,209,5,332,1,0,0.371981,13.304348,4,1.3913,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,TRUE
13,26,0,13,253,1,0.875,0.625,82.666667,1,0.3333,TRUE
1,0,1,0,5,0,0,0,0,0,0,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,TRUE
3,2,2,1,2,0,0,1,0,1,1,TRUE
23,48,0,23,340,0.5,0.777778,0.416667,83.5,20,5.25,TRUE
5,3,2,3,3,0,0,0.555556,0,1,1,TRUE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,TRUE
22,30,2,20,134,0,0.875,0.6,66,1,0.5,TRUE
14,30,1,13,165,0.4,0.949153,0.583333,31,2,0.8,TRUE
27,48,2,25,257,1,0,0.547619,31,2,0.875,TRUE
18,51,3,15,287,0,0,0.142857,30.666667,4,2.6667,TRUE
26,52,17,12,494,0.75,0,0.318182,39.833333,6,1.9167,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
26,50,0,26,240,0,0.965517,0.555556,58.25,1,0.5,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
13,25,0,13,107,0.25,0.833333,0.666667,33.333333,6,2,TRUE
19,36,1,18,422,0.333333,0.775,0.328571,37.090909,11,3.9091,TRUE
5,11,0,5,28,0,0,0.666667,13,1,0.5,TRUE
16,58,0,16,596,0,0,0.619048,13.166667,5,1.0952,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,TRUE
10,24,0,10,110,0,0.75,0.555556,35.333333,7,3,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
19,27,0,19,159,0.333333,0.571429,0.5,30.2,2,1,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
81,139,53,28,1073,0.125,0.745455,0.274074,65.5625,21,3.4375,TRUE
70,163,0,70,2152,0.392857,0.571429,0.203008,105.2,32,5.75,TRUE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,TRUE
90,152,33,57,1137,0.166667,0,0.129167,65.529412,13,4,TRUE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,TRUE
18,33,4,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
26,57,3,23,478,0.388889,0.666667,0.291667,50.111111,14,2.8889,TRUE
29,32,17,12,32,0,0,0.163603,0,1,1,TRUE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,TRUE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,TRUE
32,94,0,32,1155,0.230769,0.787879,0.4375,125.888889,35,7.5556,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,TRUE
