@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
17,18,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,16,0,2,63,0.75,0,0.333333,8.833333,1,0.6667,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
14,48,0,14,421,0.75,0.891304,0.833333,57.428571,8,2,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
3,35,0,3,326,0.333333,0.944444,0.466667,79.75,4,1.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
1,7,0,1,38,0,0.95,0.555556,11.666667,1,0.6667,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
14,110,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,13,3,12,48,0,0.857143,0.625,23,3,1.5,FALSE
23,30,3,20,190,0,0.977011,0.555556,45.75,1,0.5,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
19,19,0,19,67,0,0.875,0.55,12.4,7,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
16,20,1,15,69,0,0.964286,0.555556,15.75,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
15,21,1,14,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
4,11,0,4,44,1,0.928571,0.75,20.5,5,2.5,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
57,87,5,52,895,0,0.323529,0.21875,36.166667,17,2.0833,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
19,30,0,19,164,0,0.5,0.47619,53.666667,1,0.6667,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
8,14,0,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
9,14,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
32,94,0,32,1155,0.230769,0.787879,0.4375,125.888889,35,7.5556,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
27,77,1,26,406,0.666667,0,0.3125,79.6,3,1,TRUE
21,44,0,21,474,0.571429,0.826087,0.8,92.4,12,3.6,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
19,36,1,18,422,0.333333,0.775,0.328571,37.090909,11,3.9091,TRUE
94,243,0,94,2235,1,0.333333,0.146628,68.25,23,3.4688,TRUE
70,163,0,70,2152,0.392857,0.571429,0.203008,105.2,32,5.75,TRUE
30,36,0,30,219,0,0.923077,0.625,108.5,1,0.5,TRUE
10,18,0,10,69,0,0.875,0.666667,33.5,6,3,TRUE
3,5,0,3,13,0,1,1,12,0,0,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,TRUE
17,87,0,17,509,0.5,0.44186,0.291005,17.035714,9,1.4286,TRUE
26,62,1,25,306,0,0.9375,0.47619,101,20,7,TRUE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,TRUE
16,18,2,14,105,0,0,0.5,25,1,0.75,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,TRUE
31,64,0,31,269,0.5,0.919192,0.333333,25.3,7,2,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
22,30,2,20,134,0,0.875,0.6,66,1,0.5,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
0,0,0,0,134,0,0,0,0,0,0,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
15,33,0,15,420,0.8,0.818182,0.4,67.333333,6,2.8333,TRUE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,TRUE
8,13,0,8,78,0,0.888889,0.666667,38,5,2.5,TRUE
15,46,3,12,291,0.666667,0,0.25,56.6,4,1.4,TRUE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,TRUE
90,152,33,57,1137,0.166667,0,0.129167,65.529412,13,4,TRUE
22,35,0,22,141,0.5,0.6,0.6,45.333333,1,0.6667,TRUE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,TRUE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
10,28,0,10,119,0.333333,0.906977,0.45,18.333333,5,1.6667,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
21,57,0,21,284,0,0.861111,0.444444,45.833333,8,2.8333,TRUE
18,51,3,15,287,0,0,0.142857,30.666667,4,2.6667,TRUE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,TRUE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,TRUE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,TRUE
18,33,4,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
16,58,0,16,596,0,0,0.619048,13.166667,5,1.0952,TRUE
13,20,0,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,TRUE
40,211,0,40,2702,0.533333,0,0.158392,54.979167,5,1.125,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
29,46,6,23,166,1,0,0.466667,40.25,6,2,TRUE
10,4,5,5,4,0,0,0.444444,0,1,1,TRUE
42,0,42,0,409,0,0,0,0,0,0,TRUE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
19,41,2,17,354,0.083333,0,0.414286,47.857143,1,0.8571,TRUE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
14,21,0,14,85,0,0.875,0.625,41.5,1,0.5,TRUE
14,30,1,13,165,0.4,0.949153,0.583333,31,2,0.8,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
21,23,0,21,90,0,0.888889,0.666667,16.4,1,0.6,TRUE
12,19,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
20,23,0,20,112,1,0.571429,0.5,21.2,1,0.6,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,TRUE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
1,0,1,0,5,0,0,0,0,0,0,TRUE
46,128,6,40,1256,0.818182,0,0.110476,46.461538,18,3.2308,TRUE
18,28,1,17,130,0,0.959184,0.555556,30.25,1,0.5,TRUE
42,109,3,40,507,0.857143,0.898551,0.222222,30.25,11,2.25,TRUE
16,20,0,16,80,0,0.625,0.45,18.75,1,0.75,TRUE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,TRUE
214,43,209,5,332,1,0,0.371981,13.304348,4,1.3913,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,TRUE
9,106,7,3,1685,0.113924,0,0.220339,25.766667,15,2.5,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
1,5,0,1,34,0,0,0,12,0,0,TRUE
14,16,0,14,40,1,0,0.666667,18.5,1,0.5,TRUE
10,24,0,10,110,0,0.75,0.555556,35.333333,7,3,TRUE
33,81,0,33,630,1,0,0.318182,103.666667,14,6,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
18,30,0,18,131,0,0.625,0.428571,31.25,1,0.75,TRUE
33,0,33,0,138,0,0,0,0,0,0,TRUE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
27,48,2,25,257,1,0,0.547619,31,2,0.875,TRUE
23,60,1,22,298,0,0.959184,0.555556,72.75,1,0.5,TRUE
15,38,0,15,226,1,0.847826,0.325,23.555556,13,2.7778,TRUE
12,17,2,10,115,0.5,0.833333,0.75,52.5,4,2,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
