@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
3,13,0,3,86,1,0,0.22619,5.5,2,1,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
33,70,7,26,447,0,0.873016,0.466667,43.4,4,1.1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
15,21,0,15,90,0,0.875,0.625,44,7,3.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
14,16,0,14,65,0,0.888889,0.777778,20.333333,4,2,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
14,110,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
20,20,0,20,89,0,0.857143,0.625,43.5,6,3,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
2,5,0,2,14,0,0.923077,0.833333,3.666667,1,0.6667,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
24,47,0,24,196,0.25,0,0.444444,47,6,1.75,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
16,25,2,14,187,0,0.942308,0.666667,35.8,1,0.6,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
6,20,1,5,228,1,0,0.326531,30.857143,3,1.1429,FALSE
5,15,1,4,94,1,0.888889,0.583333,22.25,3,1.75,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
24,52,0,24,163,1,0.857143,0.666667,53,5,1.6667,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
8,21,0,8,336,0,0.959184,0.666667,109,1,0.6667,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
14,48,0,14,421,0.75,0.891304,0.833333,57.428571,8,2,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
17,32,0,17,313,0,0.636364,0.466667,61.6,13,5.8,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
17,49,0,17,366,0.285714,0.95,0.75,118.666667,10,3.3333,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,21,1,8,78,1,0.785714,0.625,14.2,1,0.6,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
17,14,0,17,195,0,0.9375,0.625,96.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
20,32,1,19,181,0,0.888889,0.666667,34.6,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
27,114,5,22,498,0.4,0,0.127273,40.083333,6,2.3333,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
31,28,1,30,132,0,0.857143,0.625,64,4,2,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
10,10,1,9,41,0,0.857143,0.625,19.5,2,1,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
14,34,0,14,302,0.9375,0.846154,0.4,94.333333,1,0.6667,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,20,1,10,99,0,0.857143,0.625,48.5,10,5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
12,16,2,10,84,0,0.875,0.625,41,6,3,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
