@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,1,38,0,0.95,0.555556,11.666667,1,0.6667,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
18,12,0,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
22,35,0,22,157,0,0.875,0.6,77,12,6,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
14,16,0,14,65,0,0.888889,0.777778,20.333333,4,2,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
11,14,1,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
20,56,1,20,261,0.666667,0.958333,0.333333,50.6,13,4.2,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
