@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
24,24,1,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,19,0,17,91,1,0,1,36,0,0,FALSE
6,13,0,6,70,0.5,0.666667,0.75,21.666667,5,1.6667,FALSE
16,20,1,15,91,0,0.977273,0.555556,21.25,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
9,10,2,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,58,0,19,488,1,0.916667,0.625,235.5,1,0.5,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,9,0,10,35,0,0.875,0.625,16.5,3,1.5,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
