@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
12,50,2,10,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
8,13,1,7,34,0,0.861111,0.75,4.666667,1,0.8333,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
37,199,0,37,2488,0.533333,0,0.160207,55.204545,5,1.1364,FALSE
9,16,0,9,68,0.4,0.875,0.666667,11.6,1,0.6,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
16,15,7,9,48,0,0.878788,0.55,8.6,4,1.4,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
200,7,199,1,303,0,0,0,241,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
17,14,2,15,115,0,0.857143,0.625,56.5,6,3,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
196,101,163,33,873,0.5,0,0.32,40,13,2.5714,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
7,12,2,5,50,0,0.857143,0.666667,24,4,2,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
9,13,1,8,52,0,0.857143,0.625,25,4,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
7,12,2,5,50,0,0.857143,0.666667,24,4,2,FALSE
9,13,1,8,49,0,0.875,0.625,23,3,1.5,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
10,11,3,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
34,106,17,21,1160,0.965517,0,0.141026,40.888889,18,2.7037,FALSE
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,20,0,17,73,0,0.888889,0.666667,13,1,0.6,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
19,23,4,15,92,0,0.851852,0.733333,13.833333,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
16,18,1,15,80,0,0.875,0.625,39,1,0.5,FALSE
8,16,0,8,62,0,0.875,0.625,30,3,1.5,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
26,51,0,26,224,0.333333,0.5,0.75,72.666667,10,3.3333,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
5,66,0,5,788,0.4,0.780488,0.2625,70.181818,14,2.6364,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
6,3,4,2,3,0,0,0.666667,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
12,31,1,11,153,0.5,0,0.333333,36.25,9,2.75,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
49,9,49,0,10,0,0,0.518519,0,1,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
17,20,8,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
15,15,0,15,55,0,0.625,0.5,12.75,1,0.75,FALSE
12,54,0,12,429,0.428571,0.724638,0.159091,18.181818,8,2.1364,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
1,5,0,1,39,0,0,0,12,0,0,FALSE
19,37,11,8,166,0.916667,0,0.15873,4.5,1,0.9643,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
15,20,8,7,133,0,0,0.333333,43.333333,2,1,FALSE
16,20,4,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
12,59,0,12,521,0.555556,0.684932,0.143357,18.692308,14,2.1923,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
33,16,22,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
23,30,1,22,154,0,0.857143,0.625,76,12,6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
8,26,1,7,89,1,0,0.24,13.666667,3,1.3333,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
17,19,0,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
26,21,15,11,80,0,0,0.5,19,1,0.75,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,1,1,14,0,0.990385,1,6,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
14,25,3,11,174,0.555556,0.846154,0.5,40.25,4,1.25,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
17,20,0,17,73,0,0.888889,0.666667,13,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
14,25,3,11,174,0.555556,0.846154,0.5,40.25,4,1.25,FALSE
17,23,0,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
2,15,2,0,242,0.027027,0,0.5,28.285714,2,1.2857,FALSE
8,14,1,7,60,0,0,0.5,29,5,2.5,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,FALSE
10,11,3,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
28,48,0,28,235,1,0,0.466667,57.25,5,2.25,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
17,31,0,17,108,0,0.875,0.625,52.5,3,1.5,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
12,13,2,10,46,1,0.857143,0.625,21,1,0.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
12,13,2,10,46,1,0.857143,0.625,21,1,0.5,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
16,28,9,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
