@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,24,0,13,85,0,0.733333,0.48,16,3,1.2,FALSE
7,32,2,5,647,1,0.181818,0.291667,52.666667,4,1,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
23,30,3,20,190,0,0.977011,0.555556,45.75,1,0.5,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
83,27,81,2,164,0.875,0,0.285714,9.4,1,0.8667,FALSE
15,23,1,14,89,0,0.875,0.625,43.5,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
21,17,3,18,104,0,0.875,0.625,51,12,6,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
26,28,4,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
