@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
8,10,1,7,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
10,9,0,10,31,0,0.9,0.666667,14.5,1,0.5,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
8,13,0,8,53,0,0.857143,0.625,25.5,4,2,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
11,4,7,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
12,15,1,11,54,0,0.964286,0.555556,12,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
50,7,42,8,7,0,0,0.446429,0,1,1,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
34,93,1,34,595,1,0.52,0.177515,44.538462,12,2.6154,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
15,19,3,12,76,0,0.857143,0.625,37,1,0.5,FALSE
6,2,2,4,2,0,0,0.625,0,1,1,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
