@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
10,9,1,9,33,0,0.857143,0.625,15.5,2,1,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
14,19,2,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
48,118,1,47,999,0,0,0.333333,245.5,1,0.75,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
19,17,0,19,75,0,0.875,0.625,36.5,1,0.5,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
13,25,0,13,118,0,0,0.666667,58,8,4,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,26,1,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,17,8,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,9,1,6,40,0.333333,0.954545,0.625,17.5,1,0.5,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
17,55,0,17,514,0.769231,0.863636,0.875,99.2,6,2,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
31,83,4,27,395,0,0.891089,0.45,29.230769,8,1.3846,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
2,3,1,1,8,0,0.989899,1,2.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,61,1,14,551,0.95,0,0.38,47.272727,4,1.3636,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
15,24,1,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
58,55,50,8,584,0.421053,0,0.208754,15.617647,7,1.7647,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
18,19,1,17,136,0,0.857143,0.625,67,15,7.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
7,11,0,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
23,26,6,17,143,0.166667,0,0.277778,18.571429,6,1.8571,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
