@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
23,86,1,22,282,1,0,0.6,45.833333,1,0.6667,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
1,6,0,1,23,0,0,0.583333,4.5,1,0.75,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
16,31,1,15,94,0,0.969231,0.314286,17.4,6,2,FALSE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
11,42,1,10,248,0,0,0.233333,48.6,12,4.6,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
40,126,16,28,923,0.619048,0.069767,0.129268,21,8,1.9268,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
6,16,2,4,60,1,0.65,0.5,6.375,1,0.875,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
7,5,1,6,31,0.857143,0.8,0.5625,5,1,0.75,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
27,42,14,25,751,0.363636,0,1,81.222222,2,1,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
22,45,1,21,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
2,3,0,2,78,0,0,0,11,0,0,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
1,12,1,0,70,1,0,0.772727,4.818182,1,0.9091,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,55,0,13,564,0.333333,0,0.357143,36.4,11,2.9333,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
10,4,7,3,10,0,1,0.666667,4,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
22,36,2,20,248,0.545455,0.866667,0.583333,78,5,2,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
17,24,0,17,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
