@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
39,104,0,39,880,0,0,0.333333,215.75,1,0.75,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
13,29,0,13,123,0,0.833333,0.533333,19,1,0.6667,FALSE
25,33,1,24,182,0,0.966667,0.555556,43.75,1,0.5,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
18,22,4,14,83,0,0.851852,0.733333,12.333333,1,0.6667,FALSE
8,23,0,8,126,0,0.958333,0.6,24,3,1.6,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
8,9,1,7,32,0,0.875,0.666667,15,3,1.5,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
20,42,0,20,277,0.571429,0.846154,0.8,53,5,2.4,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
