@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
19,43,0,19,144,0.333333,0,0.444444,34.25,4,1.25,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,3,1.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
6,10,0,6,32,0,0.666667,0.555556,9.666667,3,1.3333,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
16,23,0,16,96,0,0.848485,0.388889,15,6,2.1667,FALSE
29,73,2,27,358,0.75,0,0.166667,34,2,1.1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
9,32,0,9,138,1,0.857143,0.666667,44.666667,11,3.6667,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
31,21,6,25,227,0,0.944444,0.625,112.5,1,0.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
25,45,1,24,211,0,0.962963,0.555556,51,1,0.5,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
8,10,6,2,35,0,0.971154,1,5.4,1,0.6,FALSE
15,39,0,15,264,0.666667,0.829787,0.333333,27.666667,11,2.6667,FALSE
20,17,0,20,84,0,0.857143,0.625,41,1,0.5,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
17,45,0,17,196,1,0.946809,0.291667,31.333333,5,2,FALSE
12,8,2,10,29,0,0.875,0.625,13.5,2,1,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
23,27,1,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,23,1,17,105,0,0.977778,0.555556,24.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
5,11,0,5,57,0,0.928571,1,27,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
11,14,8,3,18,0,0,0.346154,0.214286,1,0.9286,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
8,14,0,8,60,1,0.928571,0.75,28.5,5,2.5,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
15,51,0,15,735,0,0.75,0.306122,103.714286,7,1.7143,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
17,23,6,11,116,0.25,0.933333,0.583333,21.4,2,0.8,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
29,62,0,29,460,0.4,0.851852,0.4,74,9,2.3333,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
28,77,0,28,340,0.5,0.96875,0.366667,66.6,3,1.6,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
25,21,6,19,148,0.5,0,0.3,28.2,2,1,FALSE
18,50,5,13,415,0,0.948454,0.777778,57.857143,1,0.7143,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
19,20,2,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
39,72,0,39,799,0,0.71875,0.35,76.9,20,3.4,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
21,22,1,20,96,0,0.857143,0.625,46.5,1,0.5,FALSE
18,22,4,14,83,0,0.851852,0.733333,12.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
30,49,8,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
13,38,1,12,269,0.8,0,0.194444,28.333333,9,2.8889,FALSE
14,46,1,13,210,0.25,0.948276,0.4375,40.2,1,0.6,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
14,22,3,11,79,0,0.857143,0.625,38.5,1,0.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
19,21,6,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
13,19,3,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,6,27,0,164,0.222222,0,0.4375,30,23,5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
22,23,0,22,86,0,0.875,0.55,16.2,4,1.4,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
6,74,1,6,568,0.666667,0,0.277778,79.285714,3,1.1429,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
1,39,0,1,493,1,0,0.296296,25.944444,1,0.9444,FALSE
20,35,4,16,159,0,0.777778,0.444444,51.666667,9,4.6667,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
20,94,8,13,1054,0.9,0.393939,0.174603,23.27907,11,1.7209,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
13,23,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
22,21,0,22,84,0,0.88,0.666667,15.4,1,0.6,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,30,0,1,193,1,0,0.5,5.857143,1,0.9643,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
23,46,0,23,231,0.25,0,0.75,74.666667,10,3.3333,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
6,13,0,6,40,0,0.966292,0.625,9,1,0.75,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
14,40,1,13,307,0,0,0.388889,36.75,3,1.625,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
23,46,0,23,326,0.5,0.857143,0.666667,107,21,7,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
3,13,0,3,86,1,0,0.22619,5.5,2,1,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
13,11,2,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
8,11,1,7,25,0,0.882353,0.7,4,1,0.8,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
14,14,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
6,9,1,5,62,1,0,0.625,28.5,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
14,20,1,13,75,0,0.857143,0.625,36.5,8,4,FALSE
