@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,0,6,32,0,0.666667,0.555556,9.666667,3,1.3333,FALSE
192,5,188,4,5,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
8,15,1,7,81,1,0.727273,0.357143,10.285714,4,1.2857,FALSE
13,11,2,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
28,50,1,27,243,0,0.965517,0.555556,59,1,0.5,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
21,31,0,21,140,0,0.84,0.6,21.833333,1,0.6667,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
1,39,0,1,493,1,0,0.296296,25.944444,1,0.9444,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
8,10,6,2,35,0,0.969697,1,5.4,1,0.6,FALSE
48,118,1,47,999,0,0,0.333333,245.5,1,0.75,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
178,4,178,0,9,0,1,0.75,3.5,0,0,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
14,19,1,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
18,83,2,18,502,1,0.913978,0.333333,48.3,7,2.5,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,13,0,6,40,0,0.966292,0.625,9,1,0.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
28,77,0,28,340,0.5,0.96875,0.366667,66.6,3,1.6,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
6,0,6,0,14,0,0,0,0,0,0,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
17,23,6,11,116,0.25,0.933333,0.583333,21.4,2,0.8,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
87,53,86,1,464,0.6,0,0.169591,21.95,8,3.35,FALSE
25,31,0,25,349,0,0.875,0.625,173.5,20,10,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
13,25,0,13,107,0,0.875,0.625,52.5,8,4,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
14,46,1,13,210,0.25,0.948276,0.4375,40.2,1,0.6,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
1,6,0,1,24,0,0.981481,1,7,1,0.6667,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
17,45,0,17,196,1,0.946809,0.291667,31.333333,5,2,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
22,23,0,22,193,0,0.916667,0.625,95.5,1,0.5,FALSE
5,9,1,5,33,0.5,0.976563,0.583333,6.75,1,0.75,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
23,28,3,20,170,0,0.94,0.5,32.4,1,0.6,FALSE
12,26,0,12,138,0.5,0.886364,0.333333,21.666667,11,2.8333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
29,56,22,8,447,0.833333,0.530612,0.222857,15.961538,4,1.1538,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,35,0,17,536,1,0.857143,0.4375,104.8,8,2.2,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
15,49,7,8,327,0.833333,0,0.151515,9.7,2,1.1,FALSE
42,56,0,42,306,0,0.75,0.5,100,15,7,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
24,48,1,23,222,0,0.932773,0.333333,23.444444,5,1.6667,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
2,3,1,1,8,0,0.989899,1,2.5,1,0.5,FALSE
27,48,5,23,222,0,0.931624,0.333333,23.444444,5,1.6667,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
7,13,1,6,50,0,0.857143,0.666667,24,4,2,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
26,49,2,24,215,0.4,0.96,0.555556,51.5,1,0.5,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,9,3,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
10,15,1,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
10,4,7,3,10,0,1,0.666667,4,0,0,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
19,17,1,18,80,0,0.857143,0.625,39,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,29.5,5,2.5,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
13,16,0,13,53,0,0.882353,0.371429,9.4,2,1,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
9,13,2,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
24,21,1,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,23,4,15,92,0,0.851852,0.733333,13.833333,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,19,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
20,35,4,16,159,0,0.777778,0.444444,51.666667,9,4.6667,FALSE
3,10,1,2,32,0,0,0.5,15,2,1,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
16,33,4,12,156,0.666667,0,0.228571,18.125,3,1.5,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
9,0,9,0,28,0,0,0,0,0,0,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
22,32,0,22,142,0,0.875,0.6,70,11,5.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
5,55,0,5,163,0,0.710383,0.185185,2.018519,1,0.9815,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
5,3,2,3,3,0,0,0.583333,0,1,1,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
11,21,0,11,70,0,0,0.666667,33.5,5,2.5,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
19,35,3,16,143,0,0.968421,0.666667,27,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
11,16,0,11,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,74,3,12,555,0.8,0.490566,0.172414,17.333333,8,1.5667,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
14,48,0,14,421,0.75,0.891304,0.833333,57.428571,8,2,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,20,0,4,90,0.8,0,0.5,11.142857,1,0.7143,FALSE
