@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
1,5,0,1,78,0,0,0,12,0,0,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
6,3,4,2,3,0,0,0.666667,0,1,1,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,54,1,20,256,0.666667,0.957447,0.333333,49.6,13,4,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
4,5,0,4,15,0,0.988764,0.75,6.5,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
14,26,0,14,98,0.8,0.933333,0.75,30,8,2.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
23,37,1,22,220,0,0.852941,0.404762,34.833333,8,2.1667,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
148,5,144,4,5,0,0,1,0,1,1,FALSE
23,24,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
17,19,0,17,72,0,0.875,0.625,35,4,2,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
4,32,2,2,143,0.8,0,0.375,18.714286,3,1.2857,FALSE
52,150,2,51,1831,0.5,0.631579,0.171429,111.4375,32,5.375,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
38,74,2,36,695,0,0.944444,0.625,346,1,0.5,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
21,22,1,20,96,0,0.857143,0.625,46.5,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
16,18,3,13,116,0,0.875,0.583333,57,9,4.5,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
13,94,0,13,273,1,0,0.087912,1.989011,1,0.989,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
15,18,3,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
15,21,1,14,78,0,0.959184,0.555556,17.5,1,0.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
18,22,4,14,83,0,0.851852,0.733333,12.333333,1,0.6667,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
8,22,0,8,103,0.333333,0.886364,0.333333,15.666667,6,2,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
17,21,0,17,104,0.5,0.884615,0.666667,19,1,0.6,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
8,8,0,8,30,0,0.857143,0.625,14,4,2,FALSE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,FALSE
112,10,104,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
32,39,1,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
38,141,0,38,1642,0.833333,0,0.211624,15.693878,1,0.9796,FALSE
15,163,3,12,1416,0.083333,0.851064,0.354167,155,41,5.4444,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
16,12,0,16,189,0,0.9375,0.625,93.5,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
7,13,0,7,57,0,0.875,0.55,10.4,6,1.8,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
14,19,0,14,80,0,0.875,0.625,39,5,2.5,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
13,30,0,13,515,0.111111,0.955556,0.666667,125.5,12,3.5,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
14,32,3,11,93,0.5,0.957627,0.416667,12,2,1,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
5,52,4,1,382,1,0.714286,0.433333,61.5,14,4.6667,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
17,24,6,11,126,0,0.931034,0.6,19.666667,1,0.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
12,14,1,11,56,0,0.857143,0.625,27,4,2,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
8,98,2,7,359,1,0,0.186047,7.068182,1,0.9545,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
23,32,1,22,136,0,0.978261,0.555556,32.25,1,0.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
23,29,0,23,141,0,0.857143,0.625,69.5,13,6.5,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
22,34,2,20,187,0,0.952381,0.666667,35.8,1,0.6,FALSE
27,62,2,25,273,0.333333,0.895238,0.3,19.769231,4,1.3846,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
16,14,1,15,43,0,0.857143,0.6,20.5,1,0.5,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
