@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
8,13,1,7,48,0,0.875,0.392857,11,1,0.5,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
13,14,0,13,65,0,0.857143,0.6,31.5,6,3,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,17,1,16,90,0,0.875,0.625,44,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
32,56,0,32,322,1,0.75,0.416667,44,7,2.1429,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
13,14,0,13,65,0,0.857143,0.6,31.5,6,3,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
16,24,1,15,87,0,0.960784,0.555556,20,1,0.5,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
13,79,4,10,697,0.833333,0.464286,0.195313,19.939394,8,1.7576,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
20,31,1,19,133,0,0.857143,0.6,65,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
138,17,132,6,17,0,0,0.264706,0,1,1,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
11,5,6,5,5,0,0,0.375,0,1,1,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
13,55,0,13,564,0.333333,0,0.357143,36.4,11,2.9333,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
32,56,0,32,322,1,0.75,0.416667,44,7,2.1429,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
17,17,1,16,90,0,0.875,0.625,44,1,0.5,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
