@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,58,0,26,275,0.2,0,0.444444,66.5,7,2,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
7,16,0,7,63,0.5,0.857143,0.333333,11.2,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
4,5,1,3,14,1,0.966667,0.666667,5.5,1,0.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
138,17,132,6,17,0,0,0.264706,0,1,1,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
20,31,1,19,133,0,0.857143,0.6,65,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
13,79,4,10,697,0.833333,0.464286,0.195313,19.939394,8,1.7576,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
4,5,1,3,17,0,0.933333,0.666667,7.5,3,1.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,10,2,0,37,1,0,0.2,4.833333,2,0.8333,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
4,5,1,3,14,1,0.966667,0.666667,5.5,1,0.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
15,25,0,15,159,0,0.818182,0.9,30.2,2,1,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
40,101,9,31,502,0.333333,0,0.493506,40.333333,19,2.9167,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
17,10,4,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
16,40,4,12,230,0.833333,0.948276,0.4,43.8,3,1,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
13,79,4,10,697,0.833333,0.464286,0.195313,19.939394,8,1.7576,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,25,0,15,159,0,0.818182,0.9,30.2,2,1,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
17,10,4,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
4,5,1,3,17,0,0.933333,0.666667,7.5,3,1.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
21,41,0,21,384,0.090909,0.846154,0.326531,45.625,14,2.375,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
7,16,0,7,63,0.5,0.857143,0.333333,11.2,1,0.6,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
8,16,0,8,104,0,0,0.433333,19.8,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
138,17,132,6,17,0,0,0.264706,0,1,1,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
