@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
4,5,1,3,14,1,0.966667,0.666667,5.5,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
20,31,1,19,133,0,0.857143,0.6,65,1,0.5,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
4,5,1,3,14,1,0.966667,0.666667,5.5,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
