@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
8,14,1,7,47,0,0.9375,0.625,22.5,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
4,5,1,3,17,0,0.933333,0.666667,7.5,3,1.5,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
10,14,1,9,80,1,0.964286,0.464286,14.6,1,0.4,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
15,25,0,15,159,0,0.818182,0.9,30.2,2,1,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
138,17,132,6,17,0,0,0.264706,0,1,1,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
15,25,0,15,159,0,0.818182,0.9,30.2,2,1,FALSE
13,55,0,13,564,0.333333,0,0.357143,36.4,11,2.9333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
4,5,1,3,14,1,0.966667,0.666667,5.5,1,0.5,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
4,5,1,3,14,1,0.966667,0.666667,5.5,1,0.5,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
7,16,0,7,63,0.5,0.857143,0.333333,11.2,1,0.6,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
32,56,0,32,322,1,0.75,0.416667,44,7,2.1429,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
17,17,1,16,90,0,0.875,0.625,44,1,0.5,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
8,14,1,7,47,0,0.9375,0.625,22.5,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
32,56,0,32,322,1,0.75,0.416667,44,7,2.1429,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
12,26,0,12,138,0.5,0.886364,0.333333,21.666667,11,2.8333,FALSE
