@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
12,55,1,11,393,0,0.958333,0.5,64,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
16,24,1,15,87,0,0.960784,0.555556,20,1,0.5,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
39,104,0,39,880,0,0,0.333333,215.75,1,0.75,FALSE
13,55,0,13,564,0.333333,0,0.357143,36.4,11,2.9333,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
