@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
29,103,2,27,864,0.4,0.740741,0.253333,52.6875,16,2.375,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
13,14,0,13,65,0,0.857143,0.6,31.5,6,3,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
13,14,0,13,65,0,0.857143,0.6,31.5,6,3,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
39,104,0,39,880,0,0,0.333333,215.75,1,0.75,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
29,103,2,27,864,0.4,0.740741,0.253333,52.6875,16,2.375,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
8,13,1,7,48,0,0.875,0.392857,11,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
8,14,1,7,47,0,0.9375,0.625,22.5,1,0.5,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
17,17,1,16,90,0,0.875,0.625,44,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
12,22,6,6,74,0.5,0.875,0.55,11,1,0.6667,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
26,58,0,26,275,0.2,0,0.444444,66.5,7,2,FALSE
21,41,0,21,384,0.090909,0.846154,0.326531,45.625,14,2.375,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
20,31,1,19,133,0,0.857143,0.6,65,1,0.5,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
17,17,1,16,90,0,0.875,0.625,44,1,0.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
39,104,0,39,880,0,0,0.333333,215.75,1,0.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
40,101,9,31,502,0.333333,0,0.493506,40.333333,19,2.9167,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,55,1,11,393,0,0.958333,0.5,64,1,0.6667,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
138,17,132,6,17,0,0,0.264706,0,1,1,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
11,5,6,5,5,0,0,0.375,0,1,1,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
17,10,4,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,5,1,3,17,0,0.933333,0.666667,7.5,3,1.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
4,5,1,3,17,0,0.933333,0.666667,7.5,3,1.5,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
4,5,1,3,14,1,0.966667,0.666667,5.5,1,0.5,FALSE
16,40,4,12,230,0.833333,0.948276,0.4,43.8,3,1,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
