@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
12,16,1,11,58,0,0.875,0.666667,28,4,2,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
7,3,1,6,7,0,0.857143,0.625,2.5,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
23,26,1,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
18,38,0,18,143,0,0.857143,0.666667,69.5,8,4,FALSE
8,4,4,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,25,0,22,179,0,0.857143,0.625,88,5,2.5,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
11,25,1,10,91,0,0.875,0.666667,44.5,6,3,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
1,3,0,1,62,0,0,0,11,0,0,FALSE
7,10,0,7,47,0.8,0.931034,0.333333,7.4,1,0.8,FALSE
25,50,3,22,272,0.333333,0.942529,0.333333,43.333333,7,2.1667,FALSE
14,20,1,13,70,0,0.844444,0.4,6.444444,2,0.8889,FALSE
11,55,0,11,543,0.333333,0.944444,0.466667,134,16,4.25,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
32,65,0,32,390,1,0.823529,0.583333,76.8,9,2.4,FALSE
6,11,4,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
13,31,7,6,262,1,0.421053,0.297101,9.956522,8,1.3478,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,FALSE
