@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
26,30,0,26,107,1,0.965517,0.75,34.333333,4,1.3333,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
26,40,4,22,160,0,0,0.361111,25.666667,7,2.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
30,30,0,30,245,0,0.882353,0.571429,80.666667,8,3,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
23,25,2,21,95,0,0.875,0.6,46.5,1,0.5,FALSE
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,6,3,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
12,15,1,11,69,0,0.857143,0.6,33.5,6,3,FALSE
12,8,1,11,29,0,0.875,0.625,13,2,1,FALSE
11,23,1,10,111,0.5,0,0.75,34.666667,5,1.6667,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,29,1,12,160,1,0,0.5,36.5,1,0.75,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
16,24,1,15,87,0,0.960784,0.555556,20,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,39,1,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
