@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,3,1,5,7,0,0.956522,0.6,2.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
22,25,0,22,179,0,0.857143,0.625,88,5,2.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
22,27,0,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
0,5,0,0,33,0,0,0,12,0,0,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
31,28,1,30,132,0,0.857143,0.625,64,4,2,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
19,68,1,19,933,1,0.844828,0.394737,45.6,11,2.55,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
14,30,3,11,158,0,0,0.277778,25.333333,5,2.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
25,112,4,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,53,1,8,311,0.777778,0,0.34375,32.555556,6,2.3333,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
