@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
14,16,8,6,51,0,0.666667,0.444444,7.333333,3,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
19,22,0,19,87,0,0.714286,0.416667,27.333333,1,0.6667,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
8,22,1,7,83,0.5,0.875,0.75,19.25,2,0.75,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
78,15,70,8,52,0,0.666667,0.666667,11.5,1,0.5,FALSE
8,36,1,7,371,0.5,0.846154,0.583333,91.25,2,1,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
12,9,1,11,34,0,0.857143,0.625,16,3,1.5,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
18,48,0,18,239,0.5,0.666667,0.75,78,15,5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
23,102,0,23,953,0.785714,0.898876,0.257143,84.363636,1,0.8182,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
22,54,1,21,345,0,0.956522,0.4,56,3,1.1667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
19,23,3,16,82,0,0.875,0.625,40,6,3,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
25,52,0,25,360,1,0.857143,0.666667,118.666667,23,7.6667,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
10,15,1,9,66,0,0.967213,0.555556,15,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
8,11,0,8,102,0.666667,0.878788,0.466667,18.2,1,0.8,FALSE
6,17,0,6,96,0.5,0.772727,0.5,12.428571,5,1.2857,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
6,24,1,5,102,0.5,0.945455,0.375,19,6,1.6,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
24,22,0,24,82,0,0.875,0.625,40,4,2,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
15,25,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
2,11,1,1,88,1,0,0.5,40.5,5,2.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
27,48,4,23,549,0.0625,0.71875,0.23,52.3,20,3.2,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
38,78,0,38,638,1,0.823529,0.583333,125.8,10,2.6,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
25,14,4,21,52,0,0.857143,0.625,25,4,2,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
6,5,4,2,5,0,0,0.8,0,1,1,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
11,15,2,9,58,0,0.967742,0.555556,12.75,1,0.5,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
24,45,1,23,273,0,0.962963,0.555556,66.75,1,0.5,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
18,18,3,15,75,0,0.857143,0.625,36.5,6,3,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
11,13,0,11,86,0,0.857143,0.583333,42,7,3.5,FALSE
11,14,8,3,18,0,0,0.346154,0.214286,1,0.9286,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
7,2,6,1,6,0,1,1,4,0,0,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
7,47,1,6,292,0.571429,0.736111,0.14876,11.954545,6,1.4091,FALSE
65,173,0,65,2423,0.307692,0,0.182195,99.416667,11,3.0417,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
8,22,1,7,83,0.5,0.875,0.75,19.25,2,0.75,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
30,52,1,29,186,0.5,0,0.416667,44.5,4,1.25,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,28,4,15,153,0,0.924528,0.733333,23.666667,1,0.6667,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
38,36,1,37,503,0,0.944444,0.625,250.5,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
12,17,0,12,57,0,0.857143,0.666667,27.5,3,1.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
36,69,1,35,473,0.666667,0.428571,0.358025,46,7,2.9,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,18,4,12,74,0,0.857143,0.625,36,1,0.5,FALSE
16,26,3,13,100,0,0.977273,0.555556,23.5,1,0.5,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
8,25,1,7,100,0.333333,0.846154,0.416667,23.25,4,1.25,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
14,18,2,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,18,8,9,98,1,0.391304,0.314286,5.333333,1,0.9333,FALSE
2,3,0,2,45,0,0,0,11,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
13,43,1,12,411,0.909091,0.444444,0.244898,18.047619,16,1.6667,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
30,28,0,30,204,0,0.9375,0.625,101,1,0.5,FALSE
15,25,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
15,20,0,15,80,0,0.857143,0.6,11.833333,1,0.6667,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
9,21,1,8,84,0.75,0,0.3125,15,3,1,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,5,2,2,20,1,0.944444,0.666667,5.333333,1,0.3333,FALSE
45,99,4,41,837,0.333333,0.705882,0.25,67,19,4.0833,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
18,24,0,18,115,0,0.875,0.6,56.5,5,2.5,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
25,14,4,21,52,0,0.857143,0.625,25,4,2,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
14,19,1,13,64,0,0.955556,0.555556,14.5,1,0.5,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
12,15,9,3,57,0.5,0,0.333333,12.75,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,31,4,16,315,0,0.875,0.583333,156.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
22,24,0,22,87,0,0.814815,0.722222,11.142857,1,0.7143,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
8,12,2,6,55,0.666667,0.8125,0.375,12,2,1,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
63,1,61,2,1,0,0,1,0,1,1,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,25,1,10,99,0,0.951613,0.5,18.2,1,0.6,FALSE
15,25,1,14,127,1,0.875,0.625,41,1,0.3333,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
4,10,1,3,51,0,0,0.666667,24.5,6,3,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,18,0,12,73,0,0.926829,0.375,17,1,0.75,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
7,15,0,7,52,0,0.875,0.666667,24.5,4,2,FALSE
13,53,4,12,368,1,0.783333,0.5,25.071429,5,1.6429,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,8,1,9,28,0,0.875,0.625,13,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
9,16,1,8,88,0,0.9375,0.666667,43,5,2.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
9,24,5,5,75,0,0.978495,1,24,2,1,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
