@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,26,22,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
10,14,0,10,58,0,0.857143,0.625,28,4,2,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
6,19,0,6,74,0,0.625,0.416667,17.25,5,2,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
13,30,0,13,515,0.111111,0.955556,0.666667,125.5,12,3.5,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
6,15,1,5,148,1,0.956522,0.625,69,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,30,3,1,153,1,0,0.4,14.1,2,1.1,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
8,13,1,7,34,0,0.861111,0.75,4.666667,1,0.8333,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
24,63,6,18,618,0.8,0,0.245833,24.541667,3,1.3333,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
12,24,0,12,95,1,0.976923,0.458333,22.5,5,2.75,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
2,11,0,2,66,0,0.974359,0.666667,31.5,1,0.5,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
2,4,0,2,19,1,0.9,0.555556,5,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
8,13,1,7,34,0,0.861111,0.75,4.666667,1,0.8333,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
18,25,0,18,113,0,0.777778,0.428571,12.75,4,1.125,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
14,44,1,13,180,0.25,0.95082,0.4375,34.2,1,0.6,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
15,25,1,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
14,21,0,14,94,0,0.5,0.666667,46,5,2.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
17,32,12,5,144,1,0,0.230769,4.153846,1,0.9615,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
9,10,0,9,62,0,0.875,0.625,30,4,2,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
9,26,0,9,81,1,0.948276,0.45,19,1,0.75,FALSE
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
15,61,1,14,551,0.95,0,0.38,47.272727,4,1.3636,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,24,1,5,102,0.5,0.945455,0.375,19,6,1.6,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
6,15,1,5,148,1,0.956522,0.625,69,3,1.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
35,51,0,35,368,0,0.9375,0.625,183,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
23,39,11,13,388,1,0,0.35,45.75,15,2.625,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
1,3,0,1,36,0,0,0,11,0,0,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
8,11,0,8,42,1,0,0.666667,19.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
7,16,1,6,79,0,0.980392,1,25.333333,1,0.6667,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
26,38,2,24,168,0,0.957447,0.555556,40.5,1,0.5,FALSE
22,21,5,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
27,49,0,27,387,0.461538,0.828571,0.357143,45.75,3,1.5,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.4167,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
14,40,1,13,171,0,0.969697,0.555556,41,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.4167,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
21,41,0,21,384,0.090909,0.846154,0.326531,45.625,14,2.375,FALSE
13,21,0,13,92,0,0.777778,0.466667,29.666667,5,2,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
9,17,1,8,63,0.333333,0.906542,0.545455,4.454545,1,0.9091,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
16,15,2,14,88,0,0.857143,0.625,42.5,7,3.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,FALSE
47,9,38,11,9,0,0,0.291667,0,1,1,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,31,0,18,139,0,0.875,0.6,45,6,2,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,30,0,13,515,0.111111,0.955556,0.666667,125.5,12,3.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
14,25,1,13,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10.2,1,0.6,FALSE
