@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
14,21,0,14,94,0,0.5,0.666667,46,5,2.5,FALSE
24,67,0,24,1485,0.604651,0.864865,0.285714,205,19,6.5714,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
7,20,0,7,60,0.333333,0.972222,0.625,10.4,1,0.6,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,28,0,9,169,0,0.97619,0.75,82,8,4,FALSE
14,21,0,14,94,0,0.5,0.666667,46,5,2.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.533333,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
19,34,2,17,125,0.333333,0.965812,0.45,19.333333,2,1,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
12,18,1,11,69,0,0.960784,0.555556,15.5,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
19,26,0,19,113,0,0.5,0.5,36.666667,1,0.6667,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
11,34,2,9,227,1,0.777778,0.8,36.666667,5,1.3333,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
30,51,1,29,180,0.5,0,0.666667,57.666667,4,1.3333,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
8,25,6,4,125,0.666667,0.714286,0.428571,16.428571,3,1.1429,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
2,11,0,2,66,0,0.974359,0.666667,31.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
8,13,1,7,34,0,0.861111,0.75,4.666667,1,0.8333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
18,53,12,7,401,1,0,0.171429,12.964286,5,1.2857,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
13,16,0,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
10,17,5,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
6,6,6,0,48,1,0,0.5,10.25,2,1,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
20,52,0,20,664,0.5,0.777778,0.416667,164.5,48,12.25,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
21,31,1,20,116,0,0,0.285714,22,2,1,FALSE
14,40,1,13,307,0,0,0.388889,36.75,3,1.625,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
11,34,2,9,227,1,0.777778,0.8,36.666667,5,1.3333,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
2,4,0,2,19,1,0.9,0.555556,5,1,0.6667,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
7,16,0,7,69,0.8,0.666667,1,6.111111,2,1.1111,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
14,40,1,13,171,0,0.969697,0.555556,41,1,0.5,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
13,109,6,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,4,1,4,10,0,0.75,0.777778,2.333333,1,0.6667,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
20,15,14,6,53,0,0.6875,0.333333,7.666667,1,0.8333,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
6,98,1,5,2120,0.85,0,0.284444,79.769231,4,1.6154,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
5,4,4,1,4,0,0,0.666667,0,1,1,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
27,5,21,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
22,54,1,21,345,0,0.956522,0.4,56,3,1.1667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
23,39,11,13,388,1,0,0.35,45.75,15,2.625,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
18,53,12,7,401,1,0,0.171429,12.964286,5,1.2857,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
10,17,5,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
16,20,0,16,80,1,0.666667,0.466667,25.333333,4,1.6667,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
27,40,1,26,233,0,0.968421,0.375,44.6,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
