@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
16,37,1,15,147,0,0.977011,0.555556,35,1,0.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
43,110,0,43,1859,1,0.451613,0.067901,96.631579,4,1.0526,FALSE
10,20,0,10,80,1,0.947368,0.666667,25.333333,4,1.3333,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
10,9,1,9,39,0,0.857143,0.625,18.5,2,1,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
12,14,1,11,52,0,0.857143,0.6,25,4,2,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
13,16,2,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,21,0,15,115,0.333333,0.857143,0.666667,36.333333,7,2.3333,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
12,41,0,12,383,0.666667,0.857143,0.466667,60.833333,13,4.3333,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
26,74,0,26,517,0.642857,0.730769,0.34375,54.888889,4,1.7778,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
15,25,1,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
18,38,0,18,143,0,0.857143,0.666667,69.5,8,4,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
15,23,1,14,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
35,33,0,35,269,0,0.9375,0.625,133.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
8,15,0,8,41,0,0.857143,0.625,12.333333,4,1.3333,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
2,9,1,1,42,0,0.904762,0.666667,13,2,1.3333,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,83,0,0,0,12,0,0,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
26,46,1,25,251,0.333333,0.857143,0.666667,81.666667,18,6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
12,15,1,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
25,45,0,25,197,0.4,0.4,0.571429,26.428571,9,2.2857,FALSE
31,27,0,31,153,0,0.857143,0.625,75,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
15,18,0,15,70,0,0.875,0.666667,12.6,1,0.6,FALSE
72,322,3,70,4149,0.380952,0,0.137821,102.2,28,6.75,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
2,7,0,2,36,0,0.933333,0.75,16.5,5,2.5,FALSE
16,11,2,14,46,0,0.857143,0.625,22,6,3,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
12,35,0,12,211,1,0.933333,0.75,68.666667,12,4,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
1,10,0,1,248,0,0.966667,0.666667,122,1,0.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
10,11,3,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
17,53,0,17,706,0.8,0.75,0.326531,86,5,1.75,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,FALSE
7,11,0,7,57,0,0.875,0.625,27.5,3,1.5,FALSE
12,12,1,11,41,0,0.875,0.625,19.5,4,2,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
18,22,0,18,163,0,0.875,0.625,80,4,2,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
22,54,0,22,332,0.333333,0.5,0.375,63.6,1,0.4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
6,13,0,6,51,0,0.875,0.666667,24.5,4,2,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
10,10,0,10,46,0,0.857143,0.625,22,3,1.5,FALSE
