@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
15,23,0,15,89,0,0.833333,0.428571,11.571429,2,1,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
13,23,0,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
15,5,8,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
22,48,0,22,330,0,0.727273,0.35,31.2,7,1.7,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
23,7,21,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
12,23,1,11,139,0,0.952381,0.666667,26.2,1,0.6,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,25,0,15,97,1,0.857143,0.5,15,1,0.6667,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
18,22,0,18,76,0,0.833333,0.6,11.333333,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
13,22,0,13,96,0,0.955556,0.5,31,2,1,FALSE
5,15,0,5,67,0.5,0.941176,0.666667,20.666667,1,0.3333,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
3,10,1,2,48,0.666667,0,0.4,8,2,1.2,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
11,19,0,11,69,0,0.777778,0.416667,21.666667,3,1.3333,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
67,69,0,67,336,1,0,1,134,0,0,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
2,9,0,2,248,0,0,0.333333,77.333333,14,5,FALSE
22,26,0,22,114,0,0.875,0.625,56,8,4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,23,5,14,116,0,0.857143,0.625,57,1,0.5,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
30,63,0,30,295,0,0.875,0.625,146.5,6,3,FALSE
24,30,0,24,363,0,0.875,0.625,178.5,10,5,FALSE
3,32,0,3,253,0.5,0.944444,0.466667,61.25,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,16,0,11,62,0.5,0.875,0.625,19,3,1,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
24,47,0,24,228,1,0,0.777778,55.5,3,1,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
46,88,22,24,902,1,0,0.285714,34.52,19,3.28,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
33,70,7,26,447,0,0.873016,0.466667,43.4,4,1.1,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
25,16,3,22,99,0,0.875,0.625,48.5,1,0.5,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
14,9,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
7,93,2,6,757,0.923077,0.204082,0.178125,17.146341,3,1.3415,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
