@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,2,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
17,26,3,14,166,0,0.807692,0.611111,22.142857,2,0.8571,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
15,49,2,15,206,1,0.882353,0.5,28.142857,2,1,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
14,8,0,14,41,0,0.857143,0.6,19.5,3,1.5,FALSE
14,33,0,14,177,0.5,0.888889,0.5,33.6,5,2,FALSE
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,25,1,8,106,0,0.859155,0.393939,8.545455,5,1.2727,FALSE
22,21,0,22,84,0,0.88,0.666667,15.4,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,74,1,6,568,0.666667,0,0.277778,79.285714,3,1.1429,FALSE
7,7,1,6,18,0,0.909091,0.4375,3.5,1,0.75,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
18,38,3,18,224,0.75,0.952756,0.371429,30.428571,14,3.8571,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
6,13,0,6,70,0.5,0.666667,0.75,21.666667,5,1.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,27,0,4,187,0.75,0,0.3125,35.6,1,0.6,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
7,7,0,7,25,0,0.857143,0.625,11.5,2,1,FALSE
27,54,0,27,364,1,0.777778,0.8,59.166667,9,2.6667,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
33,46,2,31,248,0,0.965909,0.666667,48,1,0.6,FALSE
15,58,6,9,448,0.833333,0,0.130178,10.333333,2,1.1282,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
19,23,0,19,96,0,0.9,0.625,46.5,3,1.5,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
20,49,2,18,239,0,0.921875,0.583333,32.857143,1,0.7143,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
22,23,2,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
29,43,1,28,252,0,0.875,0.625,124,5,2.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
15,18,1,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
14,16,2,12,50,0.666667,0.916667,0.555556,10.75,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
13,15,0,13,51,0,0.8,0.666667,24.5,1,0.5,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
22,39,1,21,315,0.666667,0.87234,0.265306,43.142857,1,0.8571,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
19,37,11,8,166,0.916667,0,0.15873,4.5,1,0.9643,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
13,25,0,13,105,0.25,0.8,0.666667,32.666667,6,2,FALSE
14,27,1,13,114,0,0.977778,0.555556,26.75,1,0.5,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
16,43,1,15,11038,0.551724,0,0.145833,845.846154,11,2.6923,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
8,9,1,7,32,0,0.875,0.666667,15,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
16,19,3,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
21,27,4,17,96,0,0.947368,0.666667,17.8,1,0.6,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
20,41,0,20,759,0.1,0.921053,0.5,148.8,11,3.2,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
15,42,1,14,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
41,93,0,41,617,0.125,0.944444,0.75,202,21,7,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
18,46,2,16,190,0.25,0.791667,0.5,25.571429,4,1.1429,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
6,18,0,6,65,0,0,0.625,31,4,2,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,7,1,9,24,0,0.857143,0.625,11,2,1,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
19,49,3,16,296,0,0.938776,0.457143,35.625,1,0.75,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
28,26,22,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
14,26,0,14,153,0,0.992188,0.625,75,11,5.5,FALSE
16,34,0,16,120,0,0.8,0.75,59,4,2,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
22,70,0,22,969,0.333333,0.794118,0.308333,63,9,4.4667,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
11,8,3,8,22,0,0.857143,0.625,10,1,0.5,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
14,34,12,2,217,0.833333,0.666667,0.346939,25.375,10,1.875,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,5,1.8333,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
