@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
37,11,31,9,11,0,0,0.309091,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
8,18,0,8,58,0,0,0.5,18.333333,3,1.3333,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
19,38,6,13,206,0,0,0.24,40.2,7,3.6,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
17,49,0,17,366,0.285714,0.95,0.75,118.666667,10,3.3333,FALSE
27,23,16,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
10,47,0,10,146,0,0,0.19375,5.857143,1,0.9048,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,28,4,4,144,1,0,0.444444,6.611111,2,1.1667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
16,29,3,13,115,0,0.977011,0.555556,27,1,0.5,FALSE
10,14,0,10,51,1,0.978022,0.466667,15.333333,1,0.6667,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
9,11,1,8,44,0,0.8,0.666667,21,1,0.5,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
6,74,1,6,568,0.666667,0,0.277778,79.285714,3,1.1429,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
1,17,0,1,169,0,0.931818,0.666667,41,5,1.75,FALSE
12,43,1,11,294,0.6,0.847619,0.201389,15.055556,6,2,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
37,47,33,4,274,0.9,0,0.318182,21,3,1.25,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
2,16,1,1,130,0.6,0,0.285714,16.857143,3,1.7143,FALSE
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
109,52,105,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
7,18,0,7,49,0,0.990291,1,23.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
